RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.468139961760118,-0.179402809856471,0.258281370972882,-0.130175438383031,0.5,0.01,0.12,0.15,V,12,3
-0.468139961760118,-0.179402809856471,,,,,,,,,
-0.468139961760118,-0.179402809856471,,,,,,,,,
-0.468139961760118,-0.179402809856471,,,,,,,,,
-0.278920209038583,0.144775123111199,,,,,,,,,
-0.278920209038583,0.144775123111199,,,,,,,,,
-0.278920209038583,0.144775123111199,,,,,,,,,
-0.278920209038583,0.144775123111199,,,,,,,,,
0.110714090580862,0.194307778964187,,,,,,,,,
0.110714090580862,0.194307778964187,,,,,,,,,
0.110714090580862,0.194307778964187,,,,,,,,,
0.110714090580862,0.194307778964187,,,,,,,,,
