RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.365583300981006,0.169854058082907,-0.178493103091182,-0.14514460964974,0.5,0.01,0.12,0.15,V,12,3
-0.365583300981006,0.169854058082907,,,,,,,,,
-0.365583300981006,0.169854058082907,,,,,,,,,
-0.365583300981006,0.169854058082907,,,,,,,,,
0.0791845655057936,0.0911551317915025,,,,,,,,,
0.0791845655057936,0.0911551317915025,,,,,,,,,
0.0791845655057936,0.0911551317915025,,,,,,,,,
0.0791845655057936,0.0911551317915025,,,,,,,,,
0.488771571748111,-0.0124775827630575,,,,,,,,,
0.488771571748111,-0.0124775827630575,,,,,,,,,
0.488771571748111,-0.0124775827630575,,,,,,,,,
0.488771571748111,-0.0124775827630575,,,,,,,,,
