RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.293449979390226,-0.180517702468683,0.397541848688763,-0.127783796623936,0.5,0.01,0.12,0.15,V,12,3
-0.293449979390226,-0.180517702468683,,,,,,,,,
-0.293449979390226,-0.180517702468683,,,,,,,,,
-0.293449979390226,-0.180517702468683,,,,,,,,,
-0.309793390771672,0.178553273967357,,,,,,,,,
-0.309793390771672,0.178553273967357,,,,,,,,,
-0.309793390771672,0.178553273967357,,,,,,,,,
-0.309793390771672,0.178553273967357,,,,,,,,,
0.100362139001552,0.140949498723436,,,,,,,,,
0.100362139001552,0.140949498723436,,,,,,,,,
0.100362139001552,0.140949498723436,,,,,,,,,
0.100362139001552,0.140949498723436,,,,,,,,,
