RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0656176949550062,-0.177224138903696,0.102128041023468,0.135598835893191,0.5,0.01,0.12,0.15,V,12,3
-0.0656176949550062,-0.177224138903696,,,,,,,,,
-0.0656176949550062,-0.177224138903696,,,,,,,,,
-0.0656176949550062,-0.177224138903696,,,,,,,,,
-0.455288641556329,-0.174228228835635,,,,,,,,,
-0.455288641556329,-0.174228228835635,,,,,,,,,
-0.455288641556329,-0.174228228835635,,,,,,,,,
-0.455288641556329,-0.174228228835635,,,,,,,,,
0.470365037396317,0.0458932795720661,,,,,,,,,
0.470365037396317,0.0458932795720661,,,,,,,,,
0.470365037396317,0.0458932795720661,,,,,,,,,
0.470365037396317,0.0458932795720661,,,,,,,,,
