RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.218228415327345,0.0784397388768671,-0.395093010932092,-0.147366386838981,0.5,0.01,0.12,0.15,V,12,3
0.218228415327345,0.0784397388768671,,,,,,,,,
0.218228415327345,0.0784397388768671,,,,,,,,,
0.218228415327345,0.0784397388768671,,,,,,,,,
0.403854981092978,-0.176371381402226,,,,,,,,,
0.403854981092978,-0.176371381402226,,,,,,,,,
0.403854981092978,-0.176371381402226,,,,,,,,,
0.403854981092978,-0.176371381402226,,,,,,,,,
-0.103157421139958,0.116720421958216,,,,,,,,,
-0.103157421139958,0.116720421958216,,,,,,,,,
-0.103157421139958,0.116720421958216,,,,,,,,,
-0.103157421139958,0.116720421958216,,,,,,,,,
