RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.451354259472696,-0.170125801609245,-0.00851521778009251,0.124458720952761,0.5,0.01,0.12,0.15,V,12,3
0.451354259472696,-0.170125801609245,,,,,,,,,
0.451354259472696,-0.170125801609245,,,,,,,,,
0.451354259472696,-0.170125801609245,,,,,,,,,
-0.347561228190859,0.179335244589598,,,,,,,,,
-0.347561228190859,0.179335244589598,,,,,,,,,
-0.347561228190859,0.179335244589598,,,,,,,,,
-0.347561228190859,0.179335244589598,,,,,,,,,
-0.286176872813283,-0.171284188710783,,,,,,,,,
-0.286176872813283,-0.171284188710783,,,,,,,,,
-0.286176872813283,-0.171284188710783,,,,,,,,,
-0.286176872813283,-0.171284188710783,,,,,,,,,
