RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.306653242546906,0.191474759803995,-0.124923875757158,0.0713186040242474,0.5,0.01,0.12,0.15,V,12,3
0.306653242546906,0.191474759803995,,,,,,,,,
0.306653242546906,0.191474759803995,,,,,,,,,
0.306653242546906,0.191474759803995,,,,,,,,,
0.233746157227545,-0.130259912423876,,,,,,,,,
0.233746157227545,-0.130259912423876,,,,,,,,,
0.233746157227545,-0.130259912423876,,,,,,,,,
0.233746157227545,-0.130259912423876,,,,,,,,,
-0.46898737102889,0.197136284259987,,,,,,,,,
-0.46898737102889,0.197136284259987,,,,,,,,,
-0.46898737102889,0.197136284259987,,,,,,,,,
-0.46898737102889,0.197136284259987,,,,,,,,,
