RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.469983634780461,-0.160218838200347,0.167657190420507,0.00258473239619289,0.5,0.01,0.12,0.15,V,12,3
-0.469983634780461,-0.160218838200347,,,,,,,,,
-0.469983634780461,-0.160218838200347,,,,,,,,,
-0.469983634780461,-0.160218838200347,,,,,,,,,
0.478651775793665,-0.0962631217060451,,,,,,,,,
0.478651775793665,-0.0962631217060451,,,,,,,,,
0.478651775793665,-0.0962631217060451,,,,,,,,,
0.478651775793665,-0.0962631217060451,,,,,,,,,
-0.081689834145461,0.172808558546682,,,,,,,,,
-0.081689834145461,0.172808558546682,,,,,,,,,
-0.081689834145461,0.172808558546682,,,,,,,,,
-0.081689834145461,0.172808558546682,,,,,,,,,
