RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.174390940483316,0.164405316539404,-0.327327361509255,-0.144245995771204,0.5,0.01,0.12,0.15,V,12,3
0.174390940483316,0.164405316539404,,,,,,,,,
0.174390940483316,0.164405316539404,,,,,,,,,
0.174390940483316,0.164405316539404,,,,,,,,,
-0.482411500924273,0.186540951701587,,,,,,,,,
-0.482411500924273,0.186540951701587,,,,,,,,,
-0.482411500924273,0.186540951701587,,,,,,,,,
-0.482411500924273,0.186540951701587,,,,,,,,,
0.481916004178752,0.187387610936908,,,,,,,,,
0.481916004178752,0.187387610936908,,,,,,,,,
0.481916004178752,0.187387610936908,,,,,,,,,
0.481916004178752,0.187387610936908,,,,,,,,,
