RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.468296232697969,-0.138155401601589,0.235084675746315,0.146659821333777,0.5,0.01,0.12,0.15,V,12,3
0.468296232697969,-0.138155401601589,,,,,,,,,
0.468296232697969,-0.138155401601589,,,,,,,,,
0.468296232697969,-0.138155401601589,,,,,,,,,
0.151112782542905,-0.181735386386445,,,,,,,,,
0.151112782542905,-0.181735386386445,,,,,,,,,
0.151112782542905,-0.181735386386445,,,,,,,,,
0.151112782542905,-0.181735386386445,,,,,,,,,
-0.192462357020305,-0.0965984070105436,,,,,,,,,
-0.192462357020305,-0.0965984070105436,,,,,,,,,
-0.192462357020305,-0.0965984070105436,,,,,,,,,
-0.192462357020305,-0.0965984070105436,,,,,,,,,
