RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.498164375818755,-0.155136096488024,-0.321308230399406,0.109924941358042,0.5,0.01,0.12,0.15,V,12,3
-0.498164375818755,-0.155136096488024,,,,,,,,,
-0.498164375818755,-0.155136096488024,,,,,,,,,
-0.498164375818755,-0.155136096488024,,,,,,,,,
0.196429063511806,-0.169122883722738,,,,,,,,,
0.196429063511806,-0.169122883722738,,,,,,,,,
0.196429063511806,-0.169122883722738,,,,,,,,,
0.196429063511806,-0.169122883722738,,,,,,,,,
0.18738256008019,0.164287731761859,,,,,,,,,
0.18738256008019,0.164287731761859,,,,,,,,,
0.18738256008019,0.164287731761859,,,,,,,,,
0.18738256008019,0.164287731761859,,,,,,,,,
