RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.321095899490754,0.138698379442324,0.0488466963388953,0.00308524744724015,0.5,0.01,0.12,0.15,V,12,3
-0.321095899490754,0.138698379442324,,,,,,,,,
-0.321095899490754,0.138698379442324,,,,,,,,,
-0.321095899490754,0.138698379442324,,,,,,,,,
0.407513047359383,0.192034826692934,,,,,,,,,
0.407513047359383,0.192034826692934,,,,,,,,,
0.407513047359383,0.192034826692934,,,,,,,,,
0.407513047359383,0.192034826692934,,,,,,,,,
0.491068472490504,-0.128441863638693,,,,,,,,,
0.491068472490504,-0.128441863638693,,,,,,,,,
0.491068472490504,-0.128441863638693,,,,,,,,,
0.491068472490504,-0.128441863638693,,,,,,,,,
