RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.24966247977226,0.0330694587856359,0.374403835117609,0.1413185400819,0.5,0.01,0.12,0.15,V,12,3
-0.24966247977226,0.0330694587856359,,,,,,,,,
-0.24966247977226,0.0330694587856359,,,,,,,,,
-0.24966247977226,0.0330694587856359,,,,,,,,,
-0.483749103576588,-0.192130516149354,,,,,,,,,
-0.483749103576588,-0.192130516149354,,,,,,,,,
-0.483749103576588,-0.192130516149354,,,,,,,,,
-0.483749103576588,-0.192130516149354,,,,,,,,,
0.0749089387640637,-0.12933834990617,,,,,,,,,
0.0749089387640637,-0.12933834990617,,,,,,,,,
0.0749089387640637,-0.12933834990617,,,,,,,,,
0.0749089387640637,-0.12933834990617,,,,,,,,,
