RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0940482754008241,-0.0971085402873841,0.312440329251928,-0.0772018701002909,0.5,0.01,0.12,0.15,V,12,3
-0.0940482754008241,-0.0971085402873841,,,,,,,,,
-0.0940482754008241,-0.0971085402873841,,,,,,,,,
-0.0940482754008241,-0.0971085402873841,,,,,,,,,
0.124761846388515,0.196950669814673,,,,,,,,,
0.124761846388515,0.196950669814673,,,,,,,,,
0.124761846388515,0.196950669814673,,,,,,,,,
0.124761846388515,0.196950669814673,,,,,,,,,
-0.419499685360652,-0.180520031626633,,,,,,,,,
-0.419499685360652,-0.180520031626633,,,,,,,,,
-0.419499685360652,-0.180520031626633,,,,,,,,,
-0.419499685360652,-0.180520031626633,,,,,,,,,
