RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.131552937751677,0.177621084334049,0.177140550847493,-0.139105122229001,0.5,0.01,0.12,0.15,V,12,3
-0.131552937751677,0.177621084334049,,,,,,,,,
-0.131552937751677,0.177621084334049,,,,,,,,,
-0.131552937751677,0.177621084334049,,,,,,,,,
-0.31374558517775,-0.186826127650123,,,,,,,,,
-0.31374558517775,-0.186826127650123,,,,,,,,,
-0.31374558517775,-0.186826127650123,,,,,,,,,
-0.31374558517775,-0.186826127650123,,,,,,,,,
0.456322779476389,-0.020818384762503,,,,,,,,,
0.456322779476389,-0.020818384762503,,,,,,,,,
0.456322779476389,-0.020818384762503,,,,,,,,,
0.456322779476389,-0.020818384762503,,,,,,,,,
