RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.444887423803643,0.0423312435078877,0.128101645071305,-0.0727787944236132,0.5,0.01,0.12,0.15,V,12,3
0.444887423803643,0.0423312435078877,,,,,,,,,
0.444887423803643,0.0423312435078877,,,,,,,,,
0.444887423803643,0.0423312435078877,,,,,,,,,
-0.14615737144112,0.134224875684708,,,,,,,,,
-0.14615737144112,0.134224875684708,,,,,,,,,
-0.14615737144112,0.134224875684708,,,,,,,,,
-0.14615737144112,0.134224875684708,,,,,,,,,
-0.370391189849271,-0.156881841634688,,,,,,,,,
-0.370391189849271,-0.156881841634688,,,,,,,,,
-0.370391189849271,-0.156881841634688,,,,,,,,,
-0.370391189849271,-0.156881841634688,,,,,,,,,
