RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.111980229818911,0.134718285742402,0.379311290732731,-0.149173512614522,0.5,0.01,0.12,0.15,V,12,3
0.111980229818911,0.134718285742402,,,,,,,,,
0.111980229818911,0.134718285742402,,,,,,,,,
0.111980229818911,0.134718285742402,,,,,,,,,
-0.282274220148226,0.124710169149734,,,,,,,,,
-0.282274220148226,0.124710169149734,,,,,,,,,
-0.282274220148226,0.124710169149734,,,,,,,,,
-0.282274220148226,0.124710169149734,,,,,,,,,
-0.464137968318224,-0.116695027278045,,,,,,,,,
-0.464137968318224,-0.116695027278045,,,,,,,,,
-0.464137968318224,-0.116695027278045,,,,,,,,,
-0.464137968318224,-0.116695027278045,,,,,,,,,
