RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.220145650632586,-0.054698728449153,-0.11271219133241,0.117426795939803,0.5,0.01,0.12,0.15,V,12,3
0.220145650632586,-0.054698728449153,,,,,,,,,
0.220145650632586,-0.054698728449153,,,,,,,,,
0.220145650632586,-0.054698728449153,,,,,,,,,
0.490507601828639,0.192246766577217,,,,,,,,,
0.490507601828639,0.192246766577217,,,,,,,,,
0.490507601828639,0.192246766577217,,,,,,,,,
0.490507601828639,0.192246766577217,,,,,,,,,
-0.473783188939877,-0.101586249628423,,,,,,,,,
-0.473783188939877,-0.101586249628423,,,,,,,,,
-0.473783188939877,-0.101586249628423,,,,,,,,,
-0.473783188939877,-0.101586249628423,,,,,,,,,
