RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.467369308383421,-0.171030739666837,0.0657252220987125,0.0950276402701344,0.5,0.01,0.12,0.15,V,12,3
0.467369308383421,-0.171030739666837,,,,,,,,,
0.467369308383421,-0.171030739666837,,,,,,,,,
0.467369308383421,-0.171030739666837,,,,,,,,,
-0.23241330175174,0.191233017269899,,,,,,,,,
-0.23241330175174,0.191233017269899,,,,,,,,,
-0.23241330175174,0.191233017269899,,,,,,,,,
-0.23241330175174,0.191233017269899,,,,,,,,,
0.433772868849092,0.143059230590295,,,,,,,,,
0.433772868849092,0.143059230590295,,,,,,,,,
0.433772868849092,0.143059230590295,,,,,,,,,
0.433772868849092,0.143059230590295,,,,,,,,,
