RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.467931091861198,-0.107333754561747,-0.13979413935408,0.0982877271583752,0.5,0.01,0.12,0.15,V,12,3
-0.467931091861198,-0.107333754561747,,,,,,,,,
-0.467931091861198,-0.107333754561747,,,,,,,,,
-0.467931091861198,-0.107333754561747,,,,,,,,,
0.280963882972857,0.163684867092234,,,,,,,,,
0.280963882972857,0.163684867092234,,,,,,,,,
0.280963882972857,0.163684867092234,,,,,,,,,
0.280963882972857,0.163684867092234,,,,,,,,,
-0.445812530567248,0.198439761440718,,,,,,,,,
-0.445812530567248,0.198439761440718,,,,,,,,,
-0.445812530567248,0.198439761440718,,,,,,,,,
-0.445812530567248,0.198439761440718,,,,,,,,,
