RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.389646147889006,0.00878433700405359,-0.0740666923082533,0.147967761347975,0.5,0.01,0.12,0.15,V,12,3
-0.389646147889006,0.00878433700405359,,,,,,,,,
-0.389646147889006,0.00878433700405359,,,,,,,,,
-0.389646147889006,0.00878433700405359,,,,,,,,,
0.0134094840184206,-0.178865812447214,,,,,,,,,
0.0134094840184206,-0.178865812447214,,,,,,,,,
0.0134094840184206,-0.178865812447214,,,,,,,,,
0.0134094840184206,-0.178865812447214,,,,,,,,,
0.284993580026807,0.118750306449808,,,,,,,,,
0.284993580026807,0.118750306449808,,,,,,,,,
0.284993580026807,0.118750306449808,,,,,,,,,
0.284993580026807,0.118750306449808,,,,,,,,,
