RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.288834855594378,-0.190716269764651,0.0487720536314936,0.0973566867657517,0.5,0.01,0.12,0.15,V,12,3
0.288834855594378,-0.190716269764651,,,,,,,,,
0.288834855594378,-0.190716269764651,,,,,,,,,
0.288834855594378,-0.190716269764651,,,,,,,,,
-0.483250110277182,0.0875461136398177,,,,,,,,,
-0.483250110277182,0.0875461136398177,,,,,,,,,
-0.483250110277182,0.0875461136398177,,,,,,,,,
-0.483250110277182,0.0875461136398177,,,,,,,,,
0.446015174589162,0.159276518351301,,,,,,,,,
0.446015174589162,0.159276518351301,,,,,,,,,
0.446015174589162,0.159276518351301,,,,,,,,,
0.446015174589162,0.159276518351301,,,,,,,,,
