RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.24158482866883,-0.155583193162944,-0.079341638942953,-0.133119521470653,0.5,0.01,0.12,0.15,V,12,3
0.24158482866883,-0.155583193162944,,,,,,,,,
0.24158482866883,-0.155583193162944,,,,,,,,,
0.24158482866883,-0.155583193162944,,,,,,,,,
0.417787205843097,0.160065887337776,,,,,,,,,
0.417787205843097,0.160065887337776,,,,,,,,,
0.417787205843097,0.160065887337776,,,,,,,,,
0.417787205843097,0.160065887337776,,,,,,,,,
-0.434717413867646,0.191066237110827,,,,,,,,,
-0.434717413867646,0.191066237110827,,,,,,,,,
-0.434717413867646,0.191066237110827,,,,,,,,,
-0.434717413867646,0.191066237110827,,,,,,,,,
