RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.344620065224518,-0.167855389804438,0.00353305776023277,0.149317134714736,0.5,0.01,0.12,0.15,V,12,3
0.344620065224518,-0.167855389804438,,,,,,,,,
0.344620065224518,-0.167855389804438,,,,,,,,,
0.344620065224518,-0.167855389804438,,,,,,,,,
0.47372137696495,0.1600899307868,,,,,,,,,
0.47372137696495,0.1600899307868,,,,,,,,,
0.47372137696495,0.1600899307868,,,,,,,,,
0.47372137696495,0.1600899307868,,,,,,,,,
-0.444825282483,0.124439398900221,,,,,,,,,
-0.444825282483,0.124439398900221,,,,,,,,,
-0.444825282483,0.124439398900221,,,,,,,,,
-0.444825282483,0.124439398900221,,,,,,,,,
