RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.045668522677588,-0.138313500138538,-0.3157848728043,0.125055409847303,0.5,0.01,0.12,0.15,V,12,3
-0.045668522677588,-0.138313500138538,,,,,,,,,
-0.045668522677588,-0.138313500138538,,,,,,,,,
-0.045668522677588,-0.138313500138538,,,,,,,,,
0.421955859517835,0.011795921563073,,,,,,,,,
0.421955859517835,0.011795921563073,,,,,,,,,
0.421955859517835,0.011795921563073,,,,,,,,,
0.421955859517835,0.011795921563073,,,,,,,,,
0.142727148218736,0.174850892655675,,,,,,,,,
0.142727148218736,0.174850892655675,,,,,,,,,
0.142727148218736,0.174850892655675,,,,,,,,,
0.142727148218736,0.174850892655675,,,,,,,,,
