RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.397312183947923,0.0822003854939482,-0.105999212018365,0.030007684906068,0.5,0.01,0.12,0.15,V,12,3
0.397312183947923,0.0822003854939482,,,,,,,,,
0.397312183947923,0.0822003854939482,,,,,,,,,
0.397312183947923,0.0822003854939482,,,,,,,,,
0.155572315740497,-0.147228617774133,,,,,,,,,
0.155572315740497,-0.147228617774133,,,,,,,,,
0.155572315740497,-0.147228617774133,,,,,,,,,
0.155572315740497,-0.147228617774133,,,,,,,,,
-0.491573415481656,-0.144350809131003,,,,,,,,,
-0.491573415481656,-0.144350809131003,,,,,,,,,
-0.491573415481656,-0.144350809131003,,,,,,,,,
-0.491573415481656,-0.144350809131003,,,,,,,,,
