RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.260382847798544,-0.121033186290495,0.327310977110047,-0.00224600611316977,0.5,0.01,0.12,0.15,V,12,3
-0.260382847798544,-0.121033186290495,,,,,,,,,
-0.260382847798544,-0.121033186290495,,,,,,,,,
-0.260382847798544,-0.121033186290495,,,,,,,,,
-0.0739711907645015,0.175949865625615,,,,,,,,,
-0.0739711907645015,0.175949865625615,,,,,,,,,
-0.0739711907645015,0.175949865625615,,,,,,,,,
-0.0739711907645015,0.175949865625615,,,,,,,,,
-0.463824914720937,0.138448804381062,,,,,,,,,
-0.463824914720937,0.138448804381062,,,,,,,,,
-0.463824914720937,0.138448804381062,,,,,,,,,
-0.463824914720937,0.138448804381062,,,,,,,,,
