RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0958782565277183,-0.178025265391244,0.188645746369638,0.072795574350909,0.5,0.01,0.12,0.15,V,12,3
-0.0958782565277183,-0.178025265391244,,,,,,,,,
-0.0958782565277183,-0.178025265391244,,,,,,,,,
-0.0958782565277183,-0.178025265391244,,,,,,,,,
0.494341072060855,-0.0267787169985955,,,,,,,,,
0.494341072060855,-0.0267787169985955,,,,,,,,,
0.494341072060855,-0.0267787169985955,,,,,,,,,
0.494341072060855,-0.0267787169985955,,,,,,,,,
-0.342530966393434,0.15725249111129,,,,,,,,,
-0.342530966393434,0.15725249111129,,,,,,,,,
-0.342530966393434,0.15725249111129,,,,,,,,,
-0.342530966393434,0.15725249111129,,,,,,,,,
