RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.207578190514968,0.161787578255559,-0.125339195452017,-0.0770528386488651,0.5,0.01,0.12,0.15,V,12,3
0.207578190514968,0.161787578255559,,,,,,,,,
0.207578190514968,0.161787578255559,,,,,,,,,
0.207578190514968,0.161787578255559,,,,,,,,,
0.476953354816242,-0.140330161524116,,,,,,,,,
0.476953354816242,-0.140330161524116,,,,,,,,,
0.476953354816242,-0.140330161524116,,,,,,,,,
0.476953354816242,-0.140330161524116,,,,,,,,,
-0.28939941995332,0.183351625688557,,,,,,,,,
-0.28939941995332,0.183351625688557,,,,,,,,,
-0.28939941995332,0.183351625688557,,,,,,,,,
-0.28939941995332,0.183351625688557,,,,,,,,,
