RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.366926954422825,-0.161153761145746,-0.00290080644062857,-0.060856415224007,0.5,0.01,0.12,0.15,V,12,3
0.366926954422825,-0.161153761145746,,,,,,,,,
0.366926954422825,-0.161153761145746,,,,,,,,,
0.366926954422825,-0.161153761145746,,,,,,,,,
-0.442119979292957,-0.128802820927797,,,,,,,,,
-0.442119979292957,-0.128802820927797,,,,,,,,,
-0.442119979292957,-0.128802820927797,,,,,,,,,
-0.442119979292957,-0.128802820927797,,,,,,,,,
0.282175232858797,0.134551173618303,,,,,,,,,
0.282175232858797,0.134551173618303,,,,,,,,,
0.282175232858797,0.134551173618303,,,,,,,,,
0.282175232858797,0.134551173618303,,,,,,,,,
