RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.490549032800351,-0.00861987042257958,-0.259331711548538,-0.137236452083741,0.5,0.01,0.12,0.15,V,12,3
0.490549032800351,-0.00861987042257958,,,,,,,,,
0.490549032800351,-0.00861987042257958,,,,,,,,,
0.490549032800351,-0.00861987042257958,,,,,,,,,
-0.498966295194534,0.119706462879718,,,,,,,,,
-0.498966295194534,0.119706462879718,,,,,,,,,
-0.498966295194534,0.119706462879718,,,,,,,,,
-0.498966295194534,0.119706462879718,,,,,,,,,
0.178058188978458,0.057459461573401,,,,,,,,,
0.178058188978458,0.057459461573401,,,,,,,,,
0.178058188978458,0.057459461573401,,,,,,,,,
0.178058188978458,0.057459461573401,,,,,,,,,
