RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.046740031291423,-0.156648580481982,-0.309583940369398,0.0312193738159698,0.5,0.01,0.12,0.15,V,12,3
-0.046740031291423,-0.156648580481982,,,,,,,,,
-0.046740031291423,-0.156648580481982,,,,,,,,,
-0.046740031291423,-0.156648580481982,,,,,,,,,
0.265234307288996,0.131638321341614,,,,,,,,,
0.265234307288996,0.131638321341614,,,,,,,,,
0.265234307288996,0.131638321341614,,,,,,,,,
0.265234307288996,0.131638321341614,,,,,,,,,
0.495118895829584,-0.0764032742712892,,,,,,,,,
0.495118895829584,-0.0764032742712892,,,,,,,,,
0.495118895829584,-0.0764032742712892,,,,,,,,,
0.495118895829584,-0.0764032742712892,,,,,,,,,
