RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.434574984463184,0.00202478227514785,0.280299393014979,0.146440525497307,0.5,0.01,0.12,0.15,V,12,3
-0.434574984463184,0.00202478227514785,,,,,,,,,
-0.434574984463184,0.00202478227514785,,,,,,,,,
-0.434574984463184,0.00202478227514785,,,,,,,,,
0.0280037089917899,-0.135295443005159,,,,,,,,,
0.0280037089917899,-0.135295443005159,,,,,,,,,
0.0280037089917899,-0.135295443005159,,,,,,,,,
0.0280037089917899,-0.135295443005159,,,,,,,,,
0.451214055146458,-0.167440362381824,,,,,,,,,
0.451214055146458,-0.167440362381824,,,,,,,,,
0.451214055146458,-0.167440362381824,,,,,,,,,
0.451214055146458,-0.167440362381824,,,,,,,,,
