RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0848990414552458,-0.117050500612149,-0.346467873649975,0.0866767623562087,0.5,0.01,0.12,0.15,V,12,3
-0.0848990414552458,-0.117050500612149,,,,,,,,,
-0.0848990414552458,-0.117050500612149,,,,,,,,,
-0.0848990414552458,-0.117050500612149,,,,,,,,,
0.337400020174442,-0.135340781777094,,,,,,,,,
0.337400020174442,-0.135340781777094,,,,,,,,,
0.337400020174442,-0.135340781777094,,,,,,,,,
0.337400020174442,-0.135340781777094,,,,,,,,,
0.1451958733718,0.171624974630857,,,,,,,,,
0.1451958733718,0.171624974630857,,,,,,,,,
0.1451958733718,0.171624974630857,,,,,,,,,
0.1451958733718,0.171624974630857,,,,,,,,,
