RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.459754353778815,-0.107773343542212,0.388807310389678,0.087624595931824,0.5,0.01,0.12,0.15,V,12,3
-0.459754353778815,-0.107773343542212,,,,,,,,,
-0.459754353778815,-0.107773343542212,,,,,,,,,
-0.459754353778815,-0.107773343542212,,,,,,,,,
-0.00181712416287105,0.138489364945445,,,,,,,,,
-0.00181712416287105,0.138489364945445,,,,,,,,,
-0.00181712416287105,0.138489364945445,,,,,,,,,
-0.00181712416287105,0.138489364945445,,,,,,,,,
0.174008619755911,-0.161914887483033,,,,,,,,,
0.174008619755911,-0.161914887483033,,,,,,,,,
0.174008619755911,-0.161914887483033,,,,,,,,,
0.174008619755911,-0.161914887483033,,,,,,,,,
