RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.324412334139543,-0.156413600951408,-0.106346430396673,0.0628365493482715,0.5,0.01,0.12,0.15,V,12,3
0.324412334139543,-0.156413600951408,,,,,,,,,
0.324412334139543,-0.156413600951408,,,,,,,,,
0.324412334139543,-0.156413600951408,,,,,,,,,
-0.491601414713815,-0.077850532222019,,,,,,,,,
-0.491601414713815,-0.077850532222019,,,,,,,,,
-0.491601414713815,-0.077850532222019,,,,,,,,,
-0.491601414713815,-0.077850532222019,,,,,,,,,
0.231539953597726,0.186666222874808,,,,,,,,,
0.231539953597726,0.186666222874808,,,,,,,,,
0.231539953597726,0.186666222874808,,,,,,,,,
0.231539953597726,0.186666222874808,,,,,,,,,
