RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.122208726167079,-0.170306831367367,0.205796052308278,-0.00843117025087292,0.5,0.01,0.12,0.15,V,12,3
-0.122208726167079,-0.170306831367367,,,,,,,,,
-0.122208726167079,-0.170306831367367,,,,,,,,,
-0.122208726167079,-0.170306831367367,,,,,,,,,
0.460460907616707,-0.18825201407283,,,,,,,,,
0.460460907616707,-0.18825201407283,,,,,,,,,
0.460460907616707,-0.18825201407283,,,,,,,,,
0.460460907616707,-0.18825201407283,,,,,,,,,
-0.425189151290705,0.192170945484749,,,,,,,,,
-0.425189151290705,0.192170945484749,,,,,,,,,
-0.425189151290705,0.192170945484749,,,,,,,,,
-0.425189151290705,0.192170945484749,,,,,,,,,
