RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.468644453544273,-0.197404255702887,0.177345630873145,0.119011064303477,0.5,0.01,0.12,0.15,V,12,3
-0.468644453544273,-0.197404255702887,,,,,,,,,
-0.468644453544273,-0.197404255702887,,,,,,,,,
-0.468644453544273,-0.197404255702887,,,,,,,,,
-0.00231125340062066,-0.195958365889183,,,,,,,,,
-0.00231125340062066,-0.195958365889183,,,,,,,,,
-0.00231125340062066,-0.195958365889183,,,,,,,,,
-0.00231125340062066,-0.195958365889183,,,,,,,,,
0.472246373691753,-0.101261986236325,,,,,,,,,
0.472246373691753,-0.101261986236325,,,,,,,,,
0.472246373691753,-0.101261986236325,,,,,,,,,
0.472246373691753,-0.101261986236325,,,,,,,,,
