RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.216237217180075,0.195535513491646,-0.129832225868343,0.0356082709225704,0.5,0.01,0.12,0.15,V,12,3
0.216237217180075,0.195535513491646,,,,,,,,,
0.216237217180075,0.195535513491646,,,,,,,,,
0.216237217180075,0.195535513491646,,,,,,,,,
0.356504598139027,-0.116426927134142,,,,,,,,,
0.356504598139027,-0.116426927134142,,,,,,,,,
0.356504598139027,-0.116426927134142,,,,,,,,,
0.356504598139027,-0.116426927134142,,,,,,,,,
-0.484654097097021,0.0527907973464198,,,,,,,,,
-0.484654097097021,0.0527907973464198,,,,,,,,,
-0.484654097097021,0.0527907973464198,,,,,,,,,
-0.484654097097021,0.0527907973464198,,,,,,,,,
