CCO,avgA2A,isolated
0,0.161365720011141,0
0,0.161363810821582,0
0,0.161361902457334,0
0,0.161359995782403,0
0,0.161357750549409,0
0,0.161347853889246,0
0,0.1613290438419,0
0,0.16130162787604,0
0,0.161265726651998,0
0,0.161221470408129,0
0,0.161169368010536,0
0,0.161113538157929,0
0,0.161054867885809,0
0,0.160994086371753,0
0,0.160933308339398,0
0,0.160871941503002,0
0,0.160809097518443,0
0,0.160744833627317,0
0,0.160679398939139,0
0,0.160613033870726,0
0,0.16054587405613,0
0,0.160478744186315,0
0,0.160417125684121,0
0,0.160362904180867,0
0,0.160315923287051,0
0,0.160276039991801,0
0,0.160243139880964,0
0,0.160217131096724,0
0,0.16019797835093,0
0,0.160185608515003,0
0,0.160179997024649,0
0,0.160181108586091,0
0,0.160187870033022,0
0,0.160201248791075,0
0,0.160221236470135,0
0,0.160247834320777,0
0,0.160281054403613,0
0,0.160320919507707,0
0,0.160367469301092,0
0,0.160420818339854,0
0,0.160481392693375,0
0,0.160550081768002,0
0,0.160629397933727,0
0,0.160717929855263,0
0,0.160815964413223,0
0,0.160923788517058,0
0,0.161041668981008,0
0,0.16116985089754,0
0,0.161308566838846,0
0,0.161458050294937,0
0,0.161618548357178,0
0,0.161790331569456,0
0,0.161973718428925,0
0,0.162169048151533,0
0,0.162376691862816,0
0,0.162597054582268,0
0,0.163144862436674,0
0,0.163682191922812,0
0,0.164199758249134,0
0,0.164699443694859,0
0,0.16518435914757,0
0,0.165651011517731,0
0,0.166111054936607,0
0,0.166569597568729,0
0,0.167031689467928,0
0,0.16752729725298,0
0,0.168061960221494,0
0,0.168638835543242,0
0,0.169260587532687,0
0,0.169929296354766,0
0,0.170646529549033,0
0,0.171421019817564,0
0,0.17226684376812,0
0,0.173185321148076,0
0,0.174210699929998,0
0,0.17530514008347,0
0,0.17642772928118,0
0,0.177575566989276,0
0,0.178742769027178,0
0,0.179924549445097,0
0,0.181116020234299,0
0,0.182312344683082,0
0,0.183527280255794,0
0,0.184740896511117,0
0,0.185949005184173,0
0,0.187245640884223,0
0,0.18800503386128,0
0,0.188779833601182,0
0,0.189430108674147,0.125
0,0.190090152694095,0.125
0,0.190757197932101,0.125
0,0.191428629956268,0.125
0,0.192101913852085,0.125
0,0.19277458506562,0.125
0,0.193444173729756,0.125
0,0.194108164107924,0.125
0,0.194763949196152,0.125
0,0.195408792681052,0.125
0,0.196039938145982,0.125
0,0.196890904683144,0
0,0.197487387331778,0.125
0,0.198061987426025,0.125
0,0.198616647968012,0.125
0,0.199159988021167,0.25
0,0.199662648750823,0.25
0,0.200229699113178,0.25
0,0.201025964044472,0.125
0,0.201526572258487,0.25
0,0.202009289748028,0.25
0,0.202487285758234,0.25
0,0.202964426956378,0.25
0,0.20345144279212,0.25
0,0.203969261052613,0.25
0,0.204513736789267,0.25
0,0.205080911680641,0.25
0,0.205825069420507,0.125
0,0.2064297973347,0.25
0,0.207063045749828,0.25
0,0.207877260503578,0.125
0,0.208548180994656,0.25
0,0.20942698407294,0.125
0,0.210208379770941,0.25
0,0.211106878337093,0.125
0,0.21191240474738,0.25
0,0.212787612764663,0.125
0,0.21365845733502,0.125
0,0.214447994100136,0.25
0,0.215309492840287,0.125
0,0.21616187320701,0.125
0,0.217003895847709,0.125
0,0.21783447317529,0.125
0,0.218646497748999,0.125
0,0.21944502328751,0.125
0,0.220229130293662,0.125
0,0.220997837305161,0.125
0,0.221750098358758,0.125
0,0.222484771151898,0.125
0,0.223200604403609,0.125
0,0.223896270799144,0.125
0,0.224570900802074,0.125
0,0.225225109169654,0.125
0,0.225867442503027,0.125
0,0.226501104472118,0.125
0,0.227129815709365,0.125
0,0.227869481736488,0.125
0,0.228594750666704,0.125
0,0.229297875919742,0.125
0,0.229977702461356,0.125
0,0.230633071942482,0.125
0,0.231262905651956,0.125
0,0.231866273448408,0.125
0,0.232442453543408,0.125
0,0.232990986928604,0.125
0,0.233511060667983,0.125
0,0.234023347850167,0.125
0,0.234535136737107,0.125
0,0.235047866150983,0.125
0,0.235559883056483,0.125
0,0.236065357669683,0.125
0,0.236452121451586,0.125
0,0.236905645775689,0.125
0,0.237368832793574,0.125
0,0.237838404453911,0.125
0,0.238310774627255,0.125
0,0.238782179295262,0.125
0,0.23924886504023,0.125
0,0.239706903571949,0.125
0,0.240153064618785,0.125
0,0.240973793324936,0.125
0,0.241820636116478,0.125
0,0.242692251170042,0.125
0,0.243587335471211,0.125
0,0.24450464028339,0.125
0,0.245442981511975,0.125
0,0.246401245236377,0.125
0,0.247378390560427,0.125
0,0.248373448984829,0.125
0,0.249385521445499,0.125
0,0.250411473607044,0.125
0,0.251450312232327,0.125
0,0.252190851152359,0.25
0,0.252928982813237,0.25
0,0.253674535950027,0.25
0,0.254429707788188,0.25
0,0.25542628086216,0.125
0,0.256201417168406,0.25
0,0.256982720857795,0.25
0,0.257700234754128,0.25
0,0.258408626115251,0.125
0,0.259122249217946,0.125
0,0.259840769545917,0.125
0,0.260563864735288,0.125
0,0.261292912115311,0.125
0,0.262031706422624,0.125
0,0.262789391361874,0.125
0,0.263564153151693,0.125
0,0.264354383855055,0.125
0,0.265158354681816,0.125
0,0.265974454796621,0.125
0,0.266800825768319,0.125
0,0.267636403292876,0.125
0,0.268479619181082,0.125
0,0.269329657013592,0.125
0,0.270185571959636,0.125
0,0.271046502005048,0.125
0,0.271911660122789,0.125
0,0.272780327611016,0.125
0,0.273651845408868,0.125
0,0.274525609460522,0.125
0,0.275401064399863,0.125
0,0.276277697965894,0.125
0,0.277155036863827,0.125
0,0.278032643413589,0.125
0,0.278910115502322,0.125
0,0.279788290745749,0.125
0,0.280667901760305,0.125
0,0.281548852964404,0.125
0,0.282431045072005,0.125
0,0.283314376052147,0.125
0,0.284198741901869,0.125
0,0.285213654119533,0.125
0,0.286221363944887,0.125
0,0.287222116221997,0.125
0,0.288216165773098,0.125
0,0.289203774420631,0.125
0,0.290185208135474,0.125
0,0.291160734619519,0.125
0,0.292130621295671,0.125
0,0.293095133795365,0.125
0,0.294054534175404,0.125
0,0.295120298718956,0.125
0,0.296179479130504,0.125
0,0.297232249271657,0.125
0,0.298278796908115,0.125
0,0.299319320230169,0.125
0,0.30035402490925,0.125
0,0.301383121456643,0.125
0,0.302215687969629,0.375
0,0.303108044361469,0.375
0,0.304181565322663,0.125
0,0.305040765210976,0.375
0,0.305884307996106,0.375
0,0.306715354129392,0.375
0,0.307740758540903,0.125
0,0.30859270784395,0.375
0,0.309445828001302,0.375
0,0.310291266232967,0.375
0,0.311327514558333,0.125
0,0.312128920272491,0.375
0,0.312911059712703,0.375
0,0.313675402681379,0.375
0,0.314636336582643,0.125
0,0.315368845168957,0.375
0,0.316087228043762,0.375
0,0.316992848559255,0.125
0,0.317685253816903,0.375
0,0.318366044579355,0.375
0,0.319223308558909,0.125
0,0.319882548545866,0.375
0,0.320713224566825,0.125
0,0.321383994715808,0.375
0,0.322046202547863,0.375
0,0.322865055662988,0.125
0,0.323511122832656,0.375
0,0.324305886038456,0.125
0,0.324938183719272,0.375
0,0.325711187502814,0.125
0,0.326473360306946,0.125
0,0.327088298198488,0.375
0,0.327831974112558,0.125
0,0.328566212096902,0.125
0,0.329168289437123,0.375
0,0.329887529261578,0.125
0,0.3305988553468,0.125
0,0.331302709361987,0.125
0,0.331999526628607,0.125
0,0.332689736145493,0.125
0,0.333311141257938,0.125
0,0.333922407108113,0.125
0,0.334524243342999,0.125
0,0.335119052420257,0.125
0,0.335707262739253,0.125
0,0.336288824134609,0.125
0,0.336864763168107,0.125
0,0.337438407873519,0.125
0,0.338010310501309,0.125
0,0.338580885400258,0.125
0,0.339150517505355,0.125
0,0.33971950738651,0.125
0,0.340288097167348,0.125
0,0.340856489539225,0.125
0,0.341424850063797,0.125
0,0.341993317062658,0.125
0,0.342562001422082,0.125
0,0.343105313029281,0.125
0,0.343661651100837,0.125
0,0.344228643014951,0.125
0,0.344806908179203,0.125
0,0.345402043322768,0.125
0,0.346266776844986,0.125
0,0.346858523901844,0.125
0,0.347730537798993,0.125
0,0.348592626446242,0.125
0,0.34922623971753,0.125
0,0.350158654320048,0.125
0,0.350834935192847,0.125
0,0.351811788120659,0.125
0,0.352528420594127,0.125
0,0.353546899070941,0.125
0,0.354301355407923,0.125
0,0.355074482573703,0.125
0,0.356148710537008,0.125
0,0.35694101104755,0.125
0,0.357746936914862,0.125
0,0.358564175627103,0.125
0,0.359390549633942,0.125
0,0.36022401420875,0.375
0,0.361060592815663,0.375
0,0.361899606222213,0.375
0,0.362740295093509,0.375
0,0.363582215186347,0.375
0,0.364424884251132,0.375
0,0.365267883713099,0.375
0,0.366110855473383,0.375
0,0.366953498181172,0.375
0,0.36779556285069,0.375
0,0.368636848100459,0.375
0,0.369477195251728,0.375
0,0.37031648420198,0.375
0,0.371154629355745,0.375
0,0.371991576064105,0.375
0,0.372826993721543,0.375
0,0.373641902073036,0.375
0,0.374434320952339,0.375
0,0.37520386043464,0.375
0,0.37595023968211,0.375
0,0.376673262942639,0.375
0,0.377372845311995,0.375
0,0.378049016745703,0.375
0,0.37870190277204,0.375
0,0.379331705373326,0.375
0,0.379936962680909,0.375
0,0.380516341167665,0.375
0,0.381069923620632,0.375
0,0.381598077411967,0.375
0,0.382101389789805,0.375
0,0.382580613618291,0.375
0,0.383036622042889,0.375
0,0.3834703707262,0.375
0,0.383882867153034,0.375
0,0.384275145823648,0.375
0,0.384648249334968,0.375
0,0.385003215996163,0.375
0,0.385341041474092,0.375
0,0.385669073102405,0.375
0,0.385988206928874,0.375
0,0.386304566605339,0.375
0,0.386618784454205,0.375
0,0.386933549358995,0.25
0,0.387238982262199,0.375
0,0.387544038544242,0.375
0,0.387849155851097,0.375
0,0.388154724748765,0.375
0,0.388461091822165,0.375
0,0.388768567339406,0.375
0,0.389077450564519,0.375
0,0.389387882822744,0.375
0,0.389700182580787,0.375
0,0.390014984887333,0.375
0,0.390332973877562,0.375
0,0.390654382413833,0.375
0,0.3909710288211,0.625
0,0.391305319355356,0.375
0,0.391634808340776,0.375
0,0.391957211622756,0.625
0,0.392284732737842,0.375
0,0.392607527726504,0.375
0,0.392930329617815,0.625
0,0.393255306900332,0.375
0,0.393580596060183,0.375
0,0.393905891673911,0.375
0,0.394245164874667,0.625
0,0.394575850677479,0.375
0,0.394903372862539,0.375
0,0.39521709977846,0.375
0,0.395522821094245,0.375
0,0.395820082126717,0.375
0,0.396108483985684,0.375
0,0.396387681096523,0.375
0,0.396699442101834,0.625
0,0.396966758260517,0.375
0,0.397224015337928,0.375
0,0.397471074173844,0.375
0,0.397707900064923,0.375
0,0.397934624510697,0.375
0,0.398151569721908,0.375
0,0.398359135653469,0.375
0,0.398557651546647,0.375
0,0.398747370415146,0.375
0,0.398942325510531,0.375
0,0.399139928302108,0.375
0,0.399340616270809,0.375
0,0.399544848907521,0.375
0,0.399753019370408,0.375
0,0.399965447142969,0.375
0,0.400182386884092,0.375
0,0.400404040703761,0.375
0,0.4006305714915,0.375
0,0.400862113781034,0.375
0,0.401098783794803,0.375
0,0.401399162393513,0.25
0,0.401707094664422,0.25
0,0.402022527347701,0.25
0,0.402345411332838,0.25
0,0.402675706642994,0.25
0,0.403022097814119,0.25
0,0.403374594271532,0.25
0,0.403738627388262,0.25
0,0.404162855021167,0.25
0,0.404598805469108,0.25
0,0.405046618497267,0.25
0,0.40550618306232,0.25
0,0.405977259889944,0.25
0,0.406459550301015,0.25
0,0.406952736937955,0.25
0,0.407456508254849,0.25
0,0.407970572819118,0.25
0,0.408370817967993,0.25
0,0.408783740281907,0.25
0,0.409209507231532,0.25
0,0.409648237152485,0.25
0,0.410099998342809,0.25
0,0.410564738998073,0.25
0,0.411042455039495,0.25
0,0.411533045538746,0.25
0,0.412136268199301,0.25
0,0.41273910302189,0.25
0,0.413358525691206,0.25
0,0.413982509016663,0.25
0,0.414851847332818,0.25
0,0.415661353639306,0.25
0,0.416552697899588,0.25
0,0.417386604122652,0.25
0,0.418307078288989,0.25
0,0.419138328139616,0.25
0,0.419946272797782,0.25
0,0.420768254375012,0.25
0,0.42149462468461,0.25
0,0.42223391486676,0.25
0,0.422988752098872,0.25
0,0.423766048801641,0.25
0,0.424377891294073,0.25
0,0.424979298223133,0.25
0,0.425540253653481,0.25
0,0.426083054164391,0.25
0,0.426608733835521,0.25
0,0.427116586986673,0.25
0,0.427572276829494,0.25
0,0.428026455835301,0.25
0,0.428479157775799,0.25
0,0.428930332531698,0.25
0,0.429377337501716,0.25
0,0.429824231954698,0.25
0,0.430253335455493,0.25
0,0.43073023359781,0.25
0,0.431175462636604,0.25
0,0.43159025347953,0.25
0,0.43197584242758,0.25
0,0.432333463585944,0.25
0,0.432664335590927,0.25
0,0.432969649803986,0.25
0,0.433250561030672,0.25
0,0.433508181076672,0.25
0,0.433743575955146,0.25
0,0.433987882978911,0.25
0,0.434211555804366,0.25
0,0.434413058218576,0.25
0,0.434593548821682,0.25
0,0.434753303588976,0.25
0,0.43489293143942,0.25
0,0.435014601125761,0.25
0,0.435120221433631,0.25
0,0.435190119342953,0.25
0,0.435248784214016,0.25
0,0.435303476594646,0.25
0,0.435355083875079,0.25
0,0.435403533944481,0.25
0,0.435448779570332,0.25
0,0.435490803240446,0.25
0,0.435625713358178,0.25
0,0.435786509685004,0.25
0,0.435973975343085,0.25
0,0.436177733485495,0.25
0,0.436394764196568,0.25
0,0.436624275875156,0.25
0,0.436865460308214,0.25
0,0.437117526058435,0.25
0,0.437379625736557,0.25
0,0.437651069259691,0.25
0,0.437931144461516,0.25
0,0.438219170055225,0.25
0,0.438514496179797,0.25
0,0.438816504725166,0.25
0,0.439124609487138,0.25
0,0.439438255585845,0.25
0,0.439756919063804,0.25
0,0.440080105120123,0.25
0,0.440407338362243,0.25
0,0.440738130740707,0.25
0,0.441071953306431,0.25
0,0.441408300238013,0.25
0,0.441746776788095,0.25
0,0.442087085489937,0.25
0,0.4424289774417,0.25
0,0.442719558782268,0.25
0,0.443008164590278,0.25
0,0.443294488851881,0.25
0,0.443578233753358,0.25
0,0.443859110097895,0.25
0,0.444136837750952,0.25
0,0.444411146068839,0.25
0,0.444681774480968,0.25
0,0.444948473541345,0.25
0,0.44521099221508,0.25
0,0.44546910234955,0.25
0,0.445722582785612,0.25
0,0.445971246051241,0.25
0,0.446214986499218,0.25
0,0.446453714590828,0.25
0,0.446687292448038,0.25
0,0.446915668962921,0.25
0,0.44713917305743,0.25
0,0.44735793696306,0.25
0,0.447571587166184,0.25
0,0.447780079140725,0.25
0,0.447980838915253,0.25
0,0.448011752584129,0.25
0,0.448036827775261,0.25
0,0.448056080179147,0.25
0,0.448069917239753,0.25
0,0.448007355408589,0.25
0,0.447930687433487,0.25
0,0.447839767653249,0.25
0,0.447740782836855,0.25
0,0.447635023267314,0.25
0,0.447631996157924,0.25
0,0.447597221515798,0.25
0,0.447535217920028,0.25
0,0.447450197241102,0.25
0,0.447345943477632,0.25
0,0.44722575561189,0.25
0,0.447092436501815,0.25
0,0.446948312220399,0.25
0,0.446795269755038,0.25
0,0.446634804160299,0.25
0,0.446468068989255,0.25
0,0.446295927158048,0.25
0,0.446210731858697,0.25
0,0.446087111952255,0.25
0,0.445924819149275,0.25
0,0.44572430446535,0.25
0,0.445486590478994,0.25
0,0.445213149244197,0.25
0,0.44490579091625,0.25
0,0.444566565842083,0.25
0,0.444197681146123,0.25
0,0.443801431641056,0.25
0,0.443380144120926,0.25
0,0.442936133655058,0.25
0,0.44247167030674,0.25
0,0.441988954687576,0.25
0,0.441490100779623,0.25
0,0.440863067756284,0.25
0,0.440227112762394,0.25
0,0.439583587389237,0.25
0,0.438933765058952,0.25
0,0.438278843411145,0.25
0,0.437619947488676,0.25
0,0.436958133391835,0.25
0,0.436294392144033,0.25
0,0.435629653582733,0.25
0,0.434964790130061,0.25
0,0.434300620336578,0.25
0,0.433637912119045,0.25
0,0.432977385638187,0.25
0,0.432319715777634,0.25
0,0.431622385362995,0.25
0,0.43092652426619,0.25
0,0.430312592930528,0.125
0,0.429699516757964,0.125
0,0.42908739585585,0.125
0,0.428476310515808,0.125
0,0.427866324000236,0.125
0,0.427257485061468,0.125
0,0.426649830224656,0.125
0,0.426043385944689,0.125
0,0.425438170240285,0.125
0,0.424834194347203,0.125
0,0.424231465172557,0.125
0,0.423629985682853,0.125
0,0.42296090511788,0.125
0,0.422279950362311,0.125
0,0.421587832103953,0.125
0,0.420885238723004,0.125
0,0.420172764350798,0.125
0,0.419451059800683,0.125
0,0.418720719259753,0.125
0,0.417982315942933,0.125
0,0.417222521254345,0.125
0,0.416480485247725,0.125
0,0.415749665565374,0.125
0,0.415028810527089,0.125
0,0.414315354331231,0.125
0,0.413603148509185,0.125
0,0.412887222005838,0.125
0,0.41216826241756,0.125
0,0.411446909779041,0.125
0,0.410723755985881,0.125
0,0.409999342303192,0.125
0,0.409274162638393,0.125
0,0.408548686883037,0.125
0,0.407895890447681,0.125
0,0.407243466030617,0.125
0,0.406591596488465,0.125
0,0.405940402982136,0.125
0,0.405290043794847,0.125
0,0.404640748577417,0.125
0,0.404143051830642,0.125
0,0.403646656648502,0.125
0,0.403152322452188,0.125
0,0.402673741810717,0.125
0,0.402193186042899,0.125
0,0.401712160190821,0.125
0,0.401231577584269,0.125
0,0.400752464094737,0.125
0,0.40027577782345,0.125
0,0.399802407283613,0.125
0,0.399333171087046,0.125
0,0.398952352198647,0.125
0,0.398552366461405,0.125
0,0.398121244559244,0.125
0,0.397669048788379,0.125
0,0.397204321818172,0.125
0,0.396738562471189,0.125
0,0.396250630979789,0.125
0,0.395764671034286,0.125
0,0.39528160609072,0.125
0,0.394802345183396,0.125
0,0.394327782537448,0.125
0,0.393858796129191,0.125
0,0.393396246217894,0.125
0,0.392940973055133,0.125
0,0.392493793680366,0.125
0,0.392091180935385,0.125
0,0.391659071713336,0.125
0,0.391237069081987,0.125
0,0.390825851064128,0.125
0,0.390426040464517,0.125
0,0.390040640195494,0.125
0,0.38966812292243,0.125
0,0.389331083514227,0.125
0,0.388979217392015,0.125
0,0.388640061947708,0.125
0,0.388313874722856,0.125
0,0.388000851239345,0.125
0,0.38771451517885,0.125
0,0.3874511267606,0.125
0,0.387209978810587,0.125
0,0.387008667659259,0.125
0,0.386804109800114,0.125
0,0.386626988844197,0.125
0,0.386468103213567,0.125
0,0.386326705285787,0.125
0,0.386201956846804,0.125
0,0.386092905255733,0.125
0,0.38599846045374,0.125
0,0.385917365795562,0.125
0,0.385848177051702,0.125
4,0.385753817467285,0.125
4,0.385698397546042,0.125
