CCO,avgA2A,isolated
0,0.173620992497404,0
0,0.173661674879798,0
0,0.173700965160549,0
0,0.173739982789505,0
0,0.173777686555749,0
0,0.173814123611584,0
0,0.173849338356995,0
0,0.173883373818736,0
0,0.173916271596083,0
0,0.173948071830842,0
0,0.1739788131986,0
0,0.174008532918003,0
0,0.174037266774822,0
0,0.174065049157705,0
0,0.174091913102769,0
0,0.174117890344473,0
0,0.174143011370521,0
0,0.174167305478876,0
0,0.174190800835224,0
0,0.174213524529534,0
0,0.174235504170991,0
0,0.174256763324533,0
0,0.174277324399724,0
0,0.174297215488054,0
0,0.174316459123172,0
0,0.174335080903205,0
0,0.174353104811076,0
0,0.174370546000583,0
0,0.174387424476746,0
0,0.174403756862916,0
0,0.174419559934223,0
0,0.174434850823026,0
0,0.174449646041084,0
0,0.174463961497247,0
0,0.17447781251566,0
0,0.174491213848271,0
0,0.174504179692447,0
0,0.174516723729783,0
0,0.174528859133702,0
0,0.174540598588707,0
0,0.174551954309448,0
0,0.174562938059502,0
0,0.174573561169757,0
0,0.174583834556342,0
0,0.174593768738029,0
0,0.174603373853061,0
0,0.174612659675374,0
0,0.17462163563019,0
0,0.174630310808964,0
0,0.174638693983684,0
0,0.174646793620526,0
0,0.174654617892874,0
0,0.174662174693715,0
0,0.174669471647438,0
0,0.17467651612104,0
0,0.174683315414013,0
0,0.174689877086102,0
0,0.174696207793663,0
0,0.174702311525485,0
0,0.174708196985037,0
0,0.174713870187717,0
0,0.174719336951999,0
0,0.174724602907173,0
0,0.174729673470809,0
0,0.174734553738262,0
0,0.17473924881034,0
0,0.174743763626836,0
0,0.174748102972709,0
0,0.174752271483992,0
0,0.174756273650841,0
0,0.174760117343485,0
0,0.1747638092001,0
0,0.174767353307357,0
0,0.174770753507539,0
0,0.174774013600784,0
0,0.174777137284295,0
0,0.174780128081454,0
0,0.174782989413516,0
0,0.174785724603268,0
0,0.174788336878512,0
0,0.174790835617097,0
0,0.174793223293929,0
0,0.174795502326621,0
0,0.174797675082474,0
0,0.17479974387929,0
0,0.17480171098614,0
0,0.174803578624061,0
0,0.174805348966678,0
0,0.17480702414075,0
0,0.174808606226601,0
0,0.174810097258452,0
0,0.17481149922459,0
0,0.17481281406739,0
0,0.174814043683105,0
0,0.174815189921416,0
0,0.17481625458465,0
0,0.174817239426585,0
0,0.174818146150728,0
0,0.174818976407903,0
0,0.17481973179292,0
0,0.174820413840006,0
0,0.174821024016553,0
0,0.174821563658758,0
0,0.174822034063338,0
0,0.174822436424709,0
0,0.174822772209027,0
