CCO,avgA2A,isolated
0,0.160731944453261,0
0,0.160754823747318,0
0,0.160777611584648,0
0,0.16080043676724,0
0,0.16082341881054,0
0,0.160846668792531,0
0,0.160870286341315,0
0,0.160894355424633,0
0,0.160918941518942,0
0,0.160944091466502,0
0,0.160969835243455,0
0,0.160996188645507,0
0,0.161023223487538,0
0,0.161050747985766,0
0,0.161078856061837,0
0,0.161107630861685,0
0,0.161137139415075,0
0,0.161167428470731,0
0,0.161198507981899,0
0,0.161230362415519,0
0,0.161262960043098,0
0,0.161296259059082,0
0,0.161330205658804,0
0,0.161364748077901,0
0,0.161399836136246,0
0,0.161435424308691,0
0,0.161471463642297,0
0,0.161507906671862,0
0,0.161544707740404,0
0,0.161581403513894,0
0,0.161618403487088,0
0,0.161655665779197,0
0,0.161693150211394,0
0,0.161730818304158,0
0,0.161768633227318,0
0,0.161806560695068,0
0,0.161844573917767,0
0,0.161882640824508,0
0,0.161920729245407,0
0,0.161958809285352,0
0,0.161996852937809,0
0,0.162034833895717,0
0,0.162072727468155,0
0,0.162110509459009,0
0,0.162148156799561,0
0,0.16218564751131,0
0,0.162222960672045,0
0,0.162260076384801,0
0,0.162296975749298,0
0,0.162333640835471,0
0,0.162370054658698,0
0,0.162406201157073,0
0,0.162442065167784,0
0,0.162477632110544,0
0,0.162512888517898,0
0,0.162547821799319,0
0,0.162582420179922,0
0,0.162616672679701,0
0,0.162650569092802,0
0,0.162684099977591,0
0,0.162717256628093,0
0,0.162750031038705,0
0,0.162782415894677,0
0,0.16281440455113,0
0,0.162845991012027,0
0,0.16287716990916,0
0,0.162907936481156,0
0,0.162938286552555,0
0,0.162968216512979,0
0,0.162997723296445,0
0,0.163026804360833,0
0,0.163055457667566,0
0,0.163083681661508,0
0,0.163111475043631,0
0,0.163138836913744,0
0,0.16316576705114,0
0,0.163192265640786,0
0,0.16321833325481,0
0,0.163243970834353,0
0,0.1632691796718,0
0,0.163293961393406,0
0,0.163318317942313,0
0,0.163342251561981,0
0,0.163365766306151,0
0,0.163388863512067,0
0,0.163411545826383,0
0,0.163433816402904,0
0,0.163455678648314,0
0,0.163477136189615,0
0,0.163498192856296,0
0,0.16351885266009,0
0,0.163539119751267,0
0,0.163558998478462,0
0,0.163578493332435,0
0,0.1635976089336,0
0,0.163616350020395,0
0,0.163634721438466,0
0,0.163652728130648,0
0,0.163670375127705,0
0,0.163687667539813,0
0,0.16370461054873,0
0,0.163721209400623,0
0,0.163737469399493,0
0,0.163753395901145,0
0,0.163768994307638,0
0,0.163784270062153,0
0,0.163799228972257,0
0,0.163813876301027,0
0,0.163828219101378,0
0,0.163842263016551,0
0,0.16385601505679,0
0,0.163869479479696,0
0,0.163882662302928,0
0,0.163895569357539,0
0,0.163908206220514,0
0,0.163920578449259,0
0,0.163932691577688,0
0,0.163944551112351,0
0,0.163956162529227,0
0,0.163967531270461,0
0,0.163978662741174,0
0,0.163989562306574,0
0,0.164000235313075,0
0,0.164010687213417,0
0,0.164020923208487,0
0,0.164030950049836,0
0,0.16404077780789,0
0,0.164050412183748,0
0,0.164059858152045,0
0,0.164069120636297,0
0,0.164078204507379,0
0,0.164087114582143,0
0,0.164095855622186,0
0,0.164104432332748,0
0,0.164112849361757,0
0,0.164121111298988,0
0,0.16412922267535,0
0,0.164137187962289,0
0,0.164145011571297,0
0,0.164152697840644,0
0,0.164160251057152,0
0,0.164167675449544,0
0,0.164174975185549,0
0,0.164182155586892,0
0,0.164189220964732,0
0,0.164196175517374,0
0,0.164203024295497,0
0,0.164209771014188,0
0,0.164216419345314,0
0,0.164222972913644,0
0,0.164229435293617,0
0,0.164235810006617,0
0,0.16424210051863,0
0,0.164248310238204,0
0,0.164254442514649,0
0,0.164260500636412,0
0,0.164267133342968,0
0,0.164273686150386,0
0,0.164280163157221,0
0,0.164286568368236,0
0,0.164292905692464,0
0,0.164299178941332,0
0,0.164305391826877,0
0,0.164311547960073,0
0,0.164317650849306,0
0,0.164323703898997,0
0,0.164329710408405,0
0,0.164335673570619,0
0,0.164341596471744,0
0,0.164347482090279,0
0,0.164353333296711,0
0,0.164359152774639,0
0,0.164364943162561,0
0,0.16437070701502,0
0,0.164376446778047,0
0,0.164382164789612,0
0,0.164387863280214,0
0,0.164393544373605,0
0,0.164399210087626,0
0,0.164404862335138,0
0,0.164410502925037,0
0,0.164416133563341,0
0,0.164421755854328,0
0,0.164427371301718,0
0,0.164432981309888,0
0,0.164438587185119,0
0,0.164444190983974,0
0,0.164449799668836,0
0,0.164455414735247,0
0,0.164461037556113,0
0,0.164466669425726,0
0,0.164472311565422,0
0,0.164477965125662,0
0,0.164483631188097,0
0,0.164489310767618,0
0,0.164495005781349,0
0,0.164500717631138,0
0,0.164506449647431,0
0,0.164512202839423,0
0,0.164517977393884,0
0,0.164523773436617,0
0,0.164529590966739,0
0,0.164535429785705,0
0,0.164541289416104,0
0,0.164547168852971,0
0,0.164553066364634,0
0,0.16455898010814,0
0,0.164564907489246,0
0,0.164570847939618,0
0,0.164576811250509,0
0,0.164582797620117,0
0,0.164588807192525,0
0,0.164594841076052,0
0,0.164600897715713,0
0,0.164606978239743,0
0,0.164613082631313,0
0,0.164619215148659,0
0,0.164625368477399,0
0,0.164630328635474,0
0,0.164626712871228,0
0,0.164615886128691,0
0,0.164598413957007,0
0,0.16457342564252,0
0,0.164540095213559,0
0,0.164498448485965,0
0,0.16444861039124,0
0,0.16439072122034,0
0,0.164324937607801,0
0,0.164251440235085,0
0,0.164170425032617,0
0,0.164082111110562,0
0,0.163986742197582,0
0,0.163884587419704,0
0,0.163775942149757,0
0,0.163661128878129,0
0,0.163540498828325,0
0,0.163414434678723,0
0,0.163283355317298,0
0,0.163147728867756,0
0,0.163013118443841,0
0,0.162881791737597,0
0,0.162756122679903,0
0,0.162636435812249,0
0,0.162523077525694,0
0,0.162416578998482,0
0,0.162317666427773,0
0,0.162227636338799,0
0,0.162149152357077,0
0,0.162089120727307,0
0,0.162048167953452,0
0,0.162026159279491,0
0,0.162022545919156,0
0,0.162037565818994,0
0,0.162071579099785,0
0,0.162124853788675,0
0,0.162197612407832,0
0,0.162289997399879,0
0,0.162402047946785,0
0,0.16253367906463,0
0,0.162684662469861,0
0,0.162854610228106,0
0,0.16304296215133,0
0,0.163467063757163,0
0,0.163897736301143,0
0,0.164333401536788,0
0,0.164772593606451,0
0,0.165213987320499,0
0,0.165657088516357,0
0,0.166099828561344,0
0,0.166212737120408,0
0,0.166343648544977,0
0,0.166492995886903,0
0,0.166656789119884,0
0,0.166831063167802,0
0,0.167012137123564,0
0,0.167196824362479,0
0,0.167382405682357,0
0,0.167567098685874,0
0,0.167753360847949,0
0,0.167954721021785,0
0,0.168169547446243,0
0,0.168392966965437,0
0,0.168615747481055,0
0,0.168842642428658,0
0,0.169071754210411,0
0,0.169299600573927,0
0,0.169519650773317,0
0,0.169750310456079,0
0,0.169997791851539,0
0,0.170265835344748,0
0,0.170558670563127,0
0,0.170880845877037,0
0,0.171237023029183,0
0,0.171631656289647,0
0,0.172047530440215,0
0,0.17246326322885,0
0,0.172879366315398,0
0,0.173300965844424,0
0,0.173619378656457,0.125
0,0.17405278898745,0
0,0.174501712988302,0
0,0.174907984540622,0.125
0,0.175406516163848,0
0,0.175926114487012,0
0,0.176454437694824,0
0,0.176990089646577,0
0,0.177533234739079,0
0,0.178084725664615,0
0,0.178644112382714,0
0,0.179210807589026,0
0,0.179784460661471,0
0,0.180364680671478,0
0,0.180950192460184,0
0,0.181536019861258,0
0,0.182124461622071,0
0,0.182717440850582,0
0,0.183317406898022,0
0,0.183925804694821,0
0,0.184542119349737,0
0,0.185165841755405,0
0,0.18580086461854,0
0,0.186434575910035,0
0,0.187068342054795,0
0,0.187691977340205,0
0,0.188314141912461,0
0,0.188933539606463,0
0,0.189552049345603,0
0,0.190169816789514,0
0,0.190786980798454,0
0,0.191382438959377,0
0,0.191980416594771,0
0,0.192580864031427,0
0,0.193183730751725,0
0,0.193742928362012,0
0,0.194316358106078,0
0,0.194903085520251,0
0,0.195502296607869,0
0,0.196113782483189,0
0,0.196738432148723,0
0,0.197376803043724,0
0,0.1980284521561,0
0,0.198692637333722,0
0,0.199368694837057,0
0,0.200055703641898,0
0,0.200752968113866,0
0,0.201459769776896,0
0,0.202151968401912,0
0,0.202954026740976,0
0,0.203777653131575,0
0,0.204620477698937,0
0,0.205480344456099,0
0,0.206355299023039,0
0,0.207243508044876,0
0,0.208143558622967,0
0,0.209054561139595,0
0,0.209975608480555,0
0,0.210905767863793,0
0,0.211844069693276,0
0,0.212789562843037,0
0,0.213740314352344,0
0,0.214695422742236,0
0,0.215654235874344,0
0,0.216616136323511,0
0,0.217580504885711,0
0,0.218546726872417,0
0,0.219514197113546,0
0,0.220482323307211,0
0,0.221450528399891,0
0,0.222418252103208,0
0,0.223384951839831,0
0,0.224354669036585,0
0,0.22528131387646,0
0,0.226200220265908,0
0,0.227116744566668,0
0,0.228030628913667,0
0,0.228941655628444,0
0,0.229849647337967,0
0,0.230754285120994,0
0,0.231655533389841,0
0,0.23255335298636,0
0,0.233447847848046,0
0,0.234393420270068,0
0,0.23535239244174,0
0,0.236322495616971,0
0,0.237290872441801,0
0,0.238258876502374,0
0,0.239319052228646,0
0,0.240379104806557,0
0,0.241430860265832,0
0,0.242471851639675,0
0,0.24349952703937,0
0,0.244511192945085,0
0,0.245437477485372,0
0,0.24636383616774,0
0,0.247287150816802,0
0,0.248204670457651,0
0,0.249113983667695,0
0,0.250012984338771,0
0,0.250906121643515,0
0,0.251784845135285,0
0,0.252647835117235,0
0,0.253493971567502,0
0,0.254322319496007,0
0,0.255132119775603,0
0,0.255922749721867,0
0,0.256695234505328,0
0,0.257447791670739,0
0,0.258180280632321,0
0,0.258892709676574,0
0,0.259585229280487,0
0,0.260258122743523,0
0,0.260911794598867,0
0,0.26154675709256,0
0,0.262163613907674,0
0,0.262763043364066,0
0,0.263346990120058,0
0,0.263913818101038,0
0,0.264464942201147,0.125
0,0.26500151229083,0.125
0,0.265524713943816,0.125
0,0.266035568938196,0.125
0,0.266535050092244,0.125
0,0.267024037857655,0.125
0,0.267503317146377,0.125
0,0.267973588405106,0.125
0,0.268434181466638,0.125
0,0.268884254906107,0.125
0,0.269324330450701,0.125
0,0.269755012087046,0.125
0,0.270176852870276,0.125
0,0.270590407829925,0.125
0,0.270996200318329,0
0,0.271396101172496,0
0,0.271792503607908,0
0,0.272189882289611,0
0,0.27259567295145,0
0,0.273010216565628,0
0,0.273434090931669,0
0,0.273882096736471,0
0,0.274334751742474,0
0,0.274790557707356,0
0,0.275247888304255,0
0,0.275704876529875,0
0,0.276159678924371,0
0,0.27661034823501,0
0,0.277055113912634,0
0,0.27749227096511,0
0,0.277920292070165,0
0,0.278337996671237,0
0,0.278770061818838,0
0,0.279200299492458,0
0,0.279628478400675,0
0,0.280054359381159,0
0,0.280477700739451,0
0,0.280898306363971,0
0,0.28131598959241,0
0,0.281730574080774,0
0,0.282165382553775,0
0,0.282601896034947,0
0,0.283039801461142,0
0,0.283478789628096,0
0,0.283920070340977,0
0,0.284360665125896,0
0,0.284800614556175,0
0,0.28520540120213,0
0,0.285603846762364,0
0,0.285995541702717,0
0,0.286380127373847,0
0,0.286757321606127,0
0,0.287126763618347,0
0,0.287488430072931,0
0,0.287846232822869,0
0,0.28820416608663,0
0,0.288560495620117,0
0,0.28891368936938,0
0,0.289262434422374,0
0,0.289605548651148,0
0,0.289942062845516,0
0,0.290271165588789,0
0,0.290592180584874,0
0,0.290904586614812,0
0,0.291207968260948,0
0,0.291502014604232,0
0,0.291786506096216,0
0,0.292061299688324,0
0,0.292348589194452,0
0,0.29262201605175,0
0,0.292881471262053,0
0,0.293126783602589,0
0,0.293358010313822,0
0,0.293575300712367,0
0,0.293778783406438,0
0,0.293949315026207,0
0,0.294126298550993,0
0,0.294273139607963,0
0,0.294424303956569,0
0,0.29454878134028,0
0,0.294675406151781,0
0,0.294778429073183,0
0,0.294881290583394,0
0,0.29497218204004,0
0,0.294975006081953,0
0,0.295058793279105,0
0,0.295130769693462,0
0,0.295191061338594,0
0,0.295166805202895,0
0,0.295222102620221,0
0,0.295265886115405,0
0,0.295253558444715,0
0,0.295237092628682,0
0,0.295216545618863,0
0,0.295191964273239,0
0,0.295163386263824,0
0,0.295130841016277,0
0,0.295094350873433,0
0,0.295053932299409,0
0,0.295023034706299,0
0,0.294998728663909,0
0,0.294980715115904,0
0,0.294968699356522,0
0,0.294962394251155,0
0,0.294961523141522,0
0,0.294965822412391,0
0,0.294975043700181,0
0,0.294984363015124,0
0,0.294995974537077,0
0,0.295009604505548,0
0,0.295025020132861,0
0,0.295042026467759,0
0,0.295060514390804,0
0,0.295080485669095,0
0,0.295101979376038,0
0,0.295124586389685,0
0,0.295146088027016,0
0,0.295165859476312,0
0,0.295183592138008,0
0,0.295198988929608,0
0,0.29521178087536,0
0,0.295221717020446,0
0,0.295228566655418,0
0,0.295232122412718,0
0,0.295232203387859,0
0,0.295228658261259,0
0,0.295221368405083,0
0,0.295210250925743,0
0,0.295195261565689,0
0,0.2951763973687,0
0,0.295153698999997,0
0,0.295127252605183,0
0,0.295097191126938,0
0,0.295063694895452,0
0,0.295026991317902,0
0,0.294987353904643,0
0,0.294945100201511,0
0,0.294900588922757,0
0,0.294851349520417,0
0,0.294800633148486,0
0,0.294748948183534,0
0,0.294696846551042,0
0,0.29464491725061,0
0,0.294593778720436,0
0,0.294544070210304,0
0,0.294496442566623,0
0,0.294451548406529,0
0,0.294410032315989,0
0,0.294372521276987,0
0,0.294339615834889,0
0,0.294311883277428,0
0,0.294289856762708,0
