CCO,avgA2A,isolated
0,0.180737168970476,0
0,0.180897180736944,0
0,0.181094716813191,0
0,0.181306609536862,0
0,0.181543669516811,0
0,0.181800338691764,0
0,0.1820705987434,0
0,0.182348260489517,0
0,0.182627390963557,0
0,0.183012882778143,0
0,0.1834095444397,0
0,0.183815025290272,0
0,0.184222517575826,0
0,0.184626427581488,0
0,0.185061530204228,0
0,0.185547425641693,0
0,0.186079868833913,0
0,0.186665949894911,0
0,0.187289201415373,0
0,0.187510053879577,0
0,0.187752594690832,0
0,0.188015392164451,0
0,0.188297124917808,0
0,0.188596573072071,0
0,0.188912604996761,0
0,0.189264057973942,0
0,0.189663072187007,0
0,0.190103216078901,0
0,0.190578680497875,0
0,0.191084301126964,0
0,0.191650708102167,0
0,0.192234716103534,0
0,0.19283279835179,0
0,0.193441883163376,0
0,0.193756263899695,0
0,0.194068352134398,0
0,0.194376151991566,0
0,0.194677994838205,0
0,0.194972487102252,0
0,0.19525846607446,0
0,0.195534959288383,0
0,0.195801149521639,0
0,0.196081290833832,0
0,0.196382679606636,0
0,0.196701050282059,0
0,0.197032585839998,0
0,0.197373934341642,0
0,0.19772217879819,0
0,0.198074796462052,0
0,0.198429575144133,0
0,0.198784669803923,0
0,0.199138452947051,0
0,0.199489499495847,0
0,0.199836543367123,0
0,0.200178343459678,0
0,0.200513456868516,0
0,0.200840807825218,0
0,0.201158053468433,0
0,0.201463551915629,0
0,0.201757066468933,0
0,0.20203342171299,0
0,0.202291723442106,0
0,0.202531920178595,0
0,0.202753748700374,0
0,0.202957436234803,0
0,0.203156505272381,0
0,0.20333567917203,0
0,0.203515904959669,0
0,0.203702007340983,0
0,0.203890973028654,0
0,0.204078235064442,0
0,0.204257266376808,0
0,0.204425572194737,0
0,0.204581105366065,0
0,0.204726991902055,0
0,0.20467665619313,0
0,0.204614757459965,0
0,0.204541206402304,0
0,0.204456005848578,0
0,0.204359376552236,0
0,0.204256145318248,0
0,0.204149609245718,0
0,0.20404995608866,0
0,0.203958204841605,0
0,0.203877710152618,0
0,0.203810499855875,0
0,0.203758005416613,0
0,0.203672934202117,0
0,0.203606040241122,0
0,0.203557894467821,0
0,0.203528526546264,0
0,0.203527000652302,0
0,0.203544263449036,0
0,0.203578163829857,0
0,0.203627729196038,0
0,0.203696752232552,0
0,0.203795774980709,0
0,0.203928645960047,0
0,0.203992924984414,0
0,0.204068697894009,0
0,0.204154370681221,0
0,0.204247651131624,0
0,0.204346645878009,0
0,0.204449515144566,0
0,0.204554599733079,0
0,0.204662917928091,0
0,0.204796818600517,0
0,0.204958855091689,0
0,0.205146772683282,0
0,0.205356602210527,0
0,0.205621046202444,0
0,0.205909248299214,0
0,0.206220137122916,0
0,0.206552583399613,0
0,0.206905478505593,0
0,0.20727768020051,0
0,0.207667844530155,0
0,0.208074458271712,0
0,0.208495811986888,0
0,0.20892956164287,0
0,0.209373839159272,0
0,0.20983470166166,0
0,0.210315691037051,0
0,0.210802928897146,0
0,0.211297043983939,0
0,0.211794323194977,0
0,0.212292853052721,0
0,0.212791739480322,0
0,0.213423961504851,0
0,0.214066739697539,0
0,0.214716871910888,0
0,0.215368296243548,0
0,0.21601541129294,0
0,0.216545017889984,0
0,0.21706698005845,0
0,0.217582974856992,0
0,0.218089412642657,0
0,0.218582933155517,0
0,0.218968882185831,0
0,0.21935963542108,0
0,0.219755245296487,0
0,0.220278515405689,0
0,0.220809843148748,0
0,0.221348635179226,0
0,0.221894410900062,0
0,0.222446610574228,0
0,0.223004622669171,0
0,0.223567765339337,0
0,0.224135349258249,0
0,0.224668043454913,0
0,0.225200364892667,0
0,0.225718062159773,0
0,0.226237093678308,0
0,0.226772008099513,0
0,0.227320590212945,0
0,0.227879062867639,0
0,0.228448984664181,0
0,0.229026375798525,0
0,0.229611582743194,0
0,0.230213644363832,0
0,0.230854814852504,0
0,0.231591469315342,0
0,0.23234823177404,0
0,0.233124117770761,0
0,0.233918341347703,0
0,0.234730278935317,0
0,0.235559440409663,0
0,0.23640544424468,0
0,0.237257756515528,0
0,0.238113219912395,0
0,0.238972314634179,0
0,0.239835486353101,0
0,0.240702999937514,0
0,0.241574961017859,0
0,0.242506812940168,0
0,0.243307752474982,0
0,0.244118744582292,0
0,0.244939420686153,0
0,0.245769387437956,0
0,0.24660821912305,0
0,0.247455471115748,0
0,0.248310685069941,0
0,0.249173393967402,0.125
0,0.250043265010631,0.125
0,0.250919799815735,0.125
0,0.251802506436671,0.125
0,0.252868478554573,0.125
0,0.253932645149419,0.125
0,0.25499473016007,0.125
0,0.256054210167846,0.125
0,0.257110604982433,0.125
0,0.258163487636202,0.125
0,0.259129117310223,0.125
0,0.260084389938424,0.125
0,0.261027966521731,0.125
0,0.26195680742403,0.125
0,0.262870935589955,0.125
0,0.263770374730127,0.125
0,0.264655147106206,0.125
0,0.265525396906267,0
0,0.266381127935794,0
0,0.267222408455079,0
0,0.268049326829899,0
0,0.268861990879349,0
0,0.269678981108823,0
0,0.270498949442259,0
0,0.271321322252189,0
0,0.272144493785849,0
0,0.272844850746758,0.125
0,0.273667683215368,0
0,0.274363681312221,0.125
0,0.27505582467157,0.125
0,0.275872792954644,0
0,0.27664721971428,0.125
0,0.277420880514318,0.125
0,0.278324104370649,0
0,0.279091395400031,0.125
0,0.279979313883973,0
0,0.280856152132644,0
0,0.281594161074338,0.125
0,0.282440929256198,0
0,0.283149437111515,0.125
0,0.283959221683854,0
0,0.284731377268412,0
0,0.285604509489074,0
0,0.286231793100451,0.125
0,0.286862421676299,0.25
0,0.287678789907844,0
0,0.288279908713588,0.25
0,0.289060145928305,0
0,0.289634074973113,0.25
0,0.29037923829106,0
0,0.29092741249204,0.25
0,0.291639182323231,0
0,0.292164318334477,0.25
0,0.292844553476881,0
0,0.293510187888226,0
0,0.294006101318716,0.25
0,0.294555459711703,0
0,0.295094014548054,0
0,0.29562295641764,0
0,0.296143269807052,0
0,0.29665261959471,0
0,0.297151539093563,0
0,0.29779398372107,0
0,0.298426608279966,0
0,0.299050249831045,0
0,0.299665682687416,0
0,0.300273623487496,0
0,0.30087473627957,0
0,0.30146963748413,0
0,0.302058900928082,0
0,0.302643062303558,0
0,0.303222623749054,0
0,0.303798058171114,0
0,0.304369812655787,0
0,0.304938312002093,0
0,0.305503961455466,0
0,0.306067149149348,0
0,0.306628246999871,0
0,0.307187612246467,0
0,0.307745588047405,0
0,0.308302503428854,0
0,0.308858672630175,0
0,0.309414393804315,0
0,0.30996994702806,0
0,0.310525591580473,0
0,0.311081562419493,0
0,0.31163806590211,0
0,0.312195274662206,0
0,0.312753321674669,0
0,0.313312293533381,0
0,0.313872223006178,0
0,0.314433080978586,0
0,0.315023621636195,0.125
0,0.315606244788068,0
0,0.316240981898283,0
0,0.316872503404832,0
0,0.317501592739281,0
0,0.318166795944613,0.125
0,0.318802199906093,0
0,0.31943705159387,0
0,0.320071749303734,0
0,0.320753366216806,0.125
0,0.321398118086797,0
0,0.322043484035785,0
0,0.32274319851666,0.125
0,0.323399641305578,0
0,0.324056723690907,0
0,0.324714280186377,0
0,0.325437714124546,0.125
0,0.326105622862246,0
0,0.32677326865835,0
0,0.32751445620646,0.125
0,0.328190888862893,0
0,0.32886592939325,0
0,0.329621940441407,0.125
0,0.330303843264562,0
0,0.330984053013372,0
0,0.331662198131112,0
0,0.332433715804802,0.125
0,0.333117694334642,0
0,0.333798522263379,0
0,0.334580482454699,0.125
0,0.335265301521073,0
0,0.335945971465221,0
0,0.336735931499406,0.125
0,0.337418914289659,0
0,0.338096894168325,0
0,0.338892774967386,0.125
0,0.339571623067442,0
0,0.340244788987422,0
0,0.341296454968105,0.125
0,0.342216542051229,0
0,0.343125746729238,0
0,0.344023952896442,0
0,0.345057565118562,0.125
0,0.345944630113092,0
0,0.346820248129454,0
0,0.347684438352694,0
0,0.348696059276872,0.125
0,0.349548118390648,0
0,0.350388591830337,0
0,0.351217595466782,0
0,0.352017129447139,0
0,0.352803641012829,0
0,0.353753753701002,0.125
0,0.354524032399665,0
0,0.355281327724732,0
0,0.356025787360509,0
0,0.356757557467278,0
0,0.357476780470516,0
0,0.358183594539993,0
0,0.358878123947165,0
0,0.359563729493135,0
0,0.36024352327917,0
0,0.360917515999187,0
0,0.36158573702757,0
0,0.362248036812745,0
0,0.362904377712993,0
0,0.363554637153686,0
0,0.364198637172966,0
0,0.364836194989737,0
0,0.365462458553222,0
0,0.366076058041364,0
0,0.366680143960549,0
0,0.367277891621875,0
0,0.3678689507568,0
0,0.368454060448614,0
0,0.36903470055214,0
0,0.369611465737451,0
0,0.370184472075274,0
0,0.370753567645519,0
0,0.371318803699672,0
0,0.371880226992471,0
0,0.37243792885142,0
0,0.372992149538278,0
0,0.373542396831605,0
0,0.374090184212378,0
0,0.374641309570285,0
0,0.375355449468782,0
0,0.376070480036183,0
0,0.376786037799437,0
0,0.37736048504747,0
0,0.378074307345765,0
0,0.378787911699689,0
0,0.379501003240232,0
0,0.380213315537294,0
0,0.380815846041829,0
0,0.381523182867437,0
0,0.382229419926745,0
0,0.382934292495903,0
0,0.383586712147612,0
0,0.38431862380358,0
0,0.385053976453659,0
0,0.38573477289592,0
0,0.386473075330797,0
0,0.387215365755867,0
0,0.38793869329569,0
0,0.38884282770505,0
0,0.389743172893714,0
0,0.390640792393675,0
0,0.391536674477183,0
0,0.392431728084558,0
0,0.393326781198216,0
0,0.394222580575989,0
0,0.39511979414292,0
0,0.3960598683154,0
0,0.39699673747222,0
0,0.397931332548149,0
0,0.398864497385588,0
0,0.399797044009899,0
0,0.40072900083066,0
0,0.4016613230618,0
0,0.40259509461842,0
0,0.403532238643453,0
0,0.404474267017158,0
0,0.405421086754307,0
0,0.4063725459465,0
0,0.407328443423856,0
0,0.408288613578542,0
0,0.409252933056398,0
0,0.410221319658826,0
0,0.41119371105565,0
0,0.412170048171444,0
0,0.413150246767681,0
0,0.41413421286502,0
0,0.415121857652896,0
0,0.41611309981958,0
0,0.417107865012541,0
0,0.418106085845912,0
0,0.419107701436824,0
0,0.420112512343792,0
0,0.421114346570495,0
0,0.422114113342918,0
0,0.423114599293732,0
0,0.424113011467621,0
0,0.425108349913426,0
0,0.426101239051777,0
0,0.427088803200892,0
0,0.42806848469185,0
0,0.429038183140809,0
0,0.429996544365391,0
0,0.43094310328909,0
0,0.431877170456418,0
0,0.432797886088344,0
0,0.433704624578515,0
0,0.43459702789734,0
0,0.435475221274828,0
0,0.436341557181435,0
0,0.43719657823426,0
0,0.438040906083055,0
0,0.43887522831499,0
0,0.439700290279558,0
0,0.440516876563897,0
0,0.441325771997512,0
0,0.442127715979273,0
0,0.442923378985425,0
0,0.443713366592369,0
0,0.444498232619761,0
0,0.445278488104687,0
0,0.446054605554774,0
0,0.446770575021745,0
0,0.4475410322569,0
0,0.448244894244469,0
0,0.448944574851462,0
0,0.44964049090534,0
0,0.450333034591365,0
0,0.451022742292643,0
0,0.451709769961078,0
0,0.452394457731351,0
0,0.453076994331012,0
0,0.453757794577705,0
0,0.454437128956462,0
0,0.455115253640938,0
0,0.455792415497235,0
0,0.456468858722867,0
0,0.457144829016895,0
0,0.457820569735878,0
0,0.458496310599584,0
0,0.45917225700682,0
0,0.459848586520144,0
0,0.460525451763747,0
0,0.461202985358036,0
0,0.461881303946316,0
0,0.462560604770824,0
0,0.463240867156791,0
0,0.463922175566239,0
0,0.464604603718505,0
0,0.465288214433705,0
0,0.465973061096855,0
0,0.466659188076135,0
0,0.467346631819389,0
0,0.468035421827701,0
0,0.468713217858915,0
0,0.469392517786411,0
0,0.470073396938123,0
0,0.470775629113639,0
0,0.471492308542668,0
0,0.472223397081456,0
0,0.472968803910197,0
0,0.473728394205266,0
0,0.474501996294574,0
0,0.475289407656174,0
0,0.476090400745544,0
0,0.476904727244195,0
0,0.477732122372311,0
0,0.478572308485893,0
0,0.479424998318209,0
0,0.480289897818005,0
0,0.481166708581398,0
0,0.482055129977099,0
0,0.482954860980443,0
0,0.483865601749772,0
0,0.48478705497724,0
0,0.485718927044118,0
0,0.486660929008242,0
0,0.487612777447794,0
0,0.488574195182146,0
0,0.48954491188796,0
0,0.490524664594593,0
0,0.49151319819498,0
0,0.492510265709428,0
0,0.493515628367933,0
0,0.494529055704841,0
0,0.495550325303979,0
0,0.496632276190429,0
0,0.497676862913097,0
0,0.498740224423559,0
0,0.499820736844227,0
0,0.500917149218061,0
0,0.50202855002638,0
0,0.503154341368074,0
0,0.504295535839056,0
0,0.505452733155946,0
0,0.506625476242082,0
0,0.507813311800357,0
0,0.509015736170165,0
0,0.510232178982766,0
0,0.511461975165508,0
0,0.512704341723778,0
0,0.513775359169736,0
0,0.514834179719979,0
0,0.515880655737159,0
0,0.516914673523172,0
0,0.51793618648983,0
0,0.518945212921174,0
0,0.519941828209487,0
0,0.520926157195635,0
0,0.521898367262827,0
0,0.522858662207138,0
0,0.523807276768915,0
0,0.524744471784197,0
0,0.525670529889901,0
0,0.526585751723521,0
0,0.527490452565388,0
0,0.528384959376431,0
0,0.529269608193403,0
0,0.530144741841047,0
0,0.531010707930847,0
0,0.532112808053696,0
0,0.533194863364534,0
0,0.534257592662391,0
0,0.535185185673635,0
0,0.536080699793185,0
0,0.536944855045198,0
0,0.537778328099893,0
0,0.538579229911881,0
0,0.539350404044676,0
0,0.540092363685469,0
0,0.540805563308727,0
0,0.541490412359162,0.125
0,0.542147291701328,0.125
0,0.542776571014673,0.125
0,0.543378625644104,0.125
0,0.543953851705581,0.125
0,0.544502678716688,0.125
0,0.545025579335078,0.125
0,0.545523076056255,0.125
0,0.54599574500432,0.125
0,0.546444217291234,0.125
0,0.546875004879943,0.125
0,0.547288680189701,0.125
0,0.54768586480107,0.125
0,0.5480672248088,0.125
0,0.548432661973491,0.125
0,0.548777964302993,0.125
0,0.54910334729713,0.125
0,0.549409186023412,0.125
0,0.54969600109874,0.125
0,0.549964442823829,0.125
0,0.550215275627382,0.125
0,0.550449277248689,0.125
0,0.550667434589379,0.125
0,0.550870745855325,0.125
0,0.551058132983778,0.125
0,0.551223907149057,0.125
0,0.551369846298314,0.125
0,0.551497902508099,0.125
0,0.551608866255051,0.125
0,0.551631801056229,0.125
0,0.551640681057034,0.125
0,0.551636909141083,0.125
0,0.551621874997204,0.125
0,0.551543956555556,0.125
0,0.55145072697322,0.125
0,0.5513469579651,0.125
0,0.551236956679872,0.125
0,0.551124618764286,0.125
0,0.551013399056899,0.125
0,0.5509062391518,0.125
0,0.550804599944691,0.125
0,0.55070888984971,0.125
0,0.550618984526514,0.125
0,0.550534732706217,0.125
0,0.550455969948052,0.125
0,0.550385681619606,0.125
0,0.5503257476591,0.125
0,0.550274536791704,0.125
0,0.550225094165474,0.125
0,0.550175846579967,0.125
0,0.550125781864635,0.125
0,0.550074285443637,0.125
0,0.550021122482593,0.125
0,0.549967618113203,0.125
0,0.54991409838712,0.125
0,0.549860818108166,0.125
0,0.549808013985981,0.125
0,0.549757522100875,0.125
0,0.549709587208335,0.125
0,0.549664446882567,0.125
0,0.549622337946561,0.125
0,0.549510888781157,0
0,0.549385350913868,0
0,0.549246403601912,0
0,0.549095142316309,0
0,0.548933390374594,0
0,0.548762771961519,0
0,0.548584024236018,0
0,0.548397816149052,0
0,0.548204849044471,0
0,0.548005807088897,0
0,0.547947260779401,0
0,0.547873362595058,0
0,0.547784637516353,0
0,0.547681799451445,0
0,0.54755223827012,0
0,0.547423516146907,0
0,0.547283712377371,0
0,0.547127298643414,0
0,0.546970926272001,0
0,0.546971448056589,0.125
0,0.546820246281741,0
0,0.546655325857835,0
0,0.546492878165927,0
0,0.54632167209053,0
0,0.546154342945809,0
0,0.546172201312076,0.125
0,0.546007609495433,0
0,0.545849276256273,0
0,0.545686070257201,0
0,0.545524371299656,0
0,0.545367718931111,0
0,0.545400871078985,0.125
0,0.545256512176352,0
0,0.545122256331939,0
0,0.544984008392623,0
0,0.544848799549715,0
0,0.544716447850408,0
0,0.544586743135575,0
0,0.544459459501213,0
0,0.544334944652802,0
0,0.544213731376731,0
0,0.544095541147428,0
0,0.543980108996207,0
0,0.543867189867708,0
4,0.543756563957513,0
4,0.543648041009803,0
