CCO,avgA2A,isolated
0,0.162102855357876,0
0,0.162429884005571,0
0,0.1627408848039,0
0,0.16303664865302,0
0,0.163317917744429,0
0,0.163585453064327,0
0,0.163840044892756,0
0,0.164082478178686,0
0,0.164313630545533,0
0,0.164534048566658,0
0,0.164744383387869,0
0,0.164945093292421,0
0,0.165136949742444,0
0,0.165320444447324,0
0,0.165495810563543,0
0,0.165663487276447,0
0,0.165823886012763,0
0,0.165977398644438,0
0,0.166124387266618,0
0,0.166265191719533,0
0,0.166400126758993,0
0,0.166529483565854,0
0,0.16665353940767,0
0,0.166771625774784,0
0,0.166884811655022,0
0,0.166993320458174,0
0,0.16709736289471,0
0,0.167197137739974,0
0,0.167292833028042,0
0,0.167384626406784,0
0,0.167472686221734,0
0,0.167557171524037,0
0,0.167638232813697,0
0,0.167715043611665,0
0,0.167788730999179,0
0,0.167859426396761,0
0,0.167927251796194,0
0,0.167992322190367,0
0,0.168054744956135,0
0,0.168114621142944,0
0,0.168172045786354,0
0,0.168227108221435,0
0,0.168279892392609,0
0,0.168330477158395,0
0,0.168382446695171,0
0,0.168431701073162,0
0,0.168479120325464,0
0,0.168524772898951,0
0,0.168568723598867,0
0,0.168611033124427,0
0,0.168651759774507,0
0,0.168690958959627,0
0,0.168728683438499,0
0,0.168764983548103,0
0,0.168799907421128,0
0,0.168833501186146,0
0,0.168865814005931,0
0,0.168896897817614,0
0,0.16892680407968,0
0,0.1689555754831,0
0,0.168983253149554,0
0,0.169009876627413,0
0,0.169035483885339,0
0,0.169060111308596,0
0,0.169083793702063,0
0,0.169106564301828,0
0,0.16912845479728,0
0,0.169149495363524,0
0,0.169169714703342,0
0,0.169189140097461,0
0,0.169207797461571,0
0,0.169225711408367,0
0,0.169242905416295,0
0,0.169259401760715,0
0,0.169275221572904,0
0,0.16929038494657,0
0,0.169304911003297,0
0,0.169318817955825,0
0,0.169332123168644,0
0,0.169344843215559,0
0,0.169356993934027,0
0,0.169368590476137,0
0,0.169379647356256,0
0,0.169390178495358,0
0,0.169400197262161,0
0,0.169409716511187,0
0,0.169418747095086,0
0,0.169427299759911,0
0,0.169435386098715,0
0,0.16944301731445,0
0,0.169450204244972,0
0,0.169456957386094,0
0,0.169463286912827,0
0,0.169469201180713,0
0,0.169474708794774,0
0,0.169479819152622,0
0,0.169484541398236,0
0,0.169488884436269,0
0,0.169492856945325,0
0,0.169496467390323,0
0,0.169499724034,0
0,0.169502634947642,0
0,0.169505208021087,0
0,0.169507450972057,0
0,0.16950937377985,0
0,0.169510989886853,0
0,0.169512306520417,0
0,0.169513330727082,0
0,0.169514069413578,0
0,0.169514529366971,0
0,0.169514717259894,0
0,0.16951463965526,0
0,0.169514303010466,0
0,0.169513745093484,0
0,0.169512970122113,0
0,0.169511981745336,0
0,0.169510783632173,0
0,0.169509379468809,0
0,0.169507772955864,0
0,0.169505354921536,0
0,0.169502851553683,0
0,0.16950026447345,0
0,0.169497595319673,0
0,0.169494845747414,0
0,0.16949202889327,0
0,0.169489156801056,0
0,0.169486229855738,0
0,0.16948324849174,0
0,0.169480215164762,0
0,0.169477133875813,0
0,0.169474004891951,0
0,0.169470828546017,0
