CCO,avgA2A,isolated
0,0.167126639483035,0
0,0.16717479421361,0
0,0.167222557984782,0
0,0.167269915790011,0
0,0.167316853066567,0
0,0.167363355724546,0
0,0.167409410190244,0
0,0.167455003450726,0
0,0.167500123058728,0
0,0.167544757180669,0
0,0.167588897162539,0
0,0.167633446563389,0
0,0.16767742854291,0
0,0.167720836732961,0
0,0.167764472109201,0
0,0.167807492195001,0
0,0.167849894328474,0
0,0.16789167646052,0
0,0.167932837691087,0
0,0.16797337953012,0
0,0.168013303517515,0
0,0.168052610856752,0
0,0.168091304262128,0
0,0.168129386726973,0
0,0.168166861772293,0
0,0.168203733517078,0
0,0.168240006586266,0
0,0.168275686155575,0
0,0.168310776766963,0
0,0.168345287662697,0
0,0.168379226971949,0
0,0.168412600859724,0
0,0.168445415489084,0
0,0.168477676958711,0
0,0.168509391217943,0
0,0.168540564087136,0
0,0.168571201254331,0
0,0.168601308210381,0
0,0.168630890238456,0
0,0.168659952412454,0
0,0.168688499603122,0
0,0.168716536490499,0
0,0.168744067779374,0
0,0.16877109757633,0
0,0.168797626967947,0
0,0.168823660222638,0
0,0.168849201544485,0
0,0.168874255092002,0
0,0.16889882499621,0
0,0.168922918556352,0
0,0.168946540312944,0
0,0.168971258098058,0
0,0.168995548364266,0
0,0.169019414067219,0
0,0.169042858244506,0
0,0.169065884026393,0
0,0.169088494644266,0
0,0.169110693436595,0
0,0.169132483852845,0
0,0.16915386945555,0
0,0.169173762023354,0
0,0.169193288583196,0
0,0.169212452035859,0
0,0.169231255434244,0
0,0.169249701968458,0
0,0.169267795017307,0
0,0.169286991855892,0
0,0.169305826303648,0
0,0.169324302142973,0
0,0.169342424212608,0
0,0.169360196694531,0
0,0.169377623871882,0
0,0.169394710119644,0
0,0.169411459895581,0
0,0.169427877685872,0
0,0.169443968044027,0
0,0.169459735630902,0
0,0.16947518515664,0
0,0.169490321388322,0
0,0.16950514917332,0
0,0.169519673321959,0
0,0.169533898665287,0
0,0.169547830048806,0
0,0.169561472326526,0
0,0.16957483035531,0
0,0.169587908989533,0
0,0.169600713076033,0
0,0.169613247449343,0
0,0.16962551692722,0
0,0.169637526306429,0
0,0.169649280358806,0
0,0.169660784963264,0
0,0.169672043643273,0
0,0.169683061076185,0
0,0.16969384190106,0
0,0.169704390715924,0
0,0.169714711863786,0
0,0.169724811369109,0
0,0.16973469357732,0
0,0.169744362661115,0
0,0.169753822766655,0
0,0.169763078010412,0
0,0.169772132476209,0
0,0.169780990212432,0
0,0.169789655229424,0
0,0.16979813202277,0
0,0.169806424533599,0
0,0.169814536645794,0
0,0.169822472233916,0
0,0.169830235036169,0
0,0.169837828737708,0
0,0.169845256969272,0
0,0.169852523305969,0
0,0.169859631266151,0
0,0.169866584310443,0
0,0.169873385861451,0
0,0.16988003951095,0
0,0.16988654850689,0
0,0.169892916036385,0
0,0.169899145225522,0
0,0.169905239139257,0
0,0.1699112007814,0
0,0.169917033094685,0
0,0.169922738960907,0
0,0.169928321201143,0
0,0.169933782853616,0
0,0.169939126625574,0
0,0.169944355548862,0
0,0.169949472154547,0
0,0.169954478916753,0
0,0.169959378253151,0
0,0.169955564506569,0
0,0.169951851451432,0
0,0.169948240182355,0
0,0.169944731315364,0
0,0.169941323792374,0
0,0.16993801654689,0
0,0.169934808498559,0
0,0.169931698549698,0
0,0.169928685583142,0
0,0.16992576846099,0
0,0.169922946023969,0
0,0.16992021709119,0
0,0.169917580460233,0
0,0.169915034907562,0
0,0.169912579651291,0
0,0.169910213975328,0
0,0.169907936487835,0
0,0.16990574579412,0
0,0.169903640493208,0
0,0.169901619175202,0
0,0.169899680419159,0
0,0.169897822791312,0
0,0.169896044886092,0
0,0.169894345299752,0
0,0.16989272254648,0
0,0.169891175121537,0
0,0.169889701480897,0
0,0.169888300153291,0
0,0.16988696961386,0
0,0.169885707591459,0
0,0.169884513142364,0
0,0.16988338459866,0
0,0.169882320256135,0
0,0.169881318371243,0
0,0.169880377157845,0
0,0.169879494783768,0
