CCO,avgA2A,isolated
0,0.160816140602321,0
0,0.160900279284474,0
0,0.160982025378083,0
0,0.161061564503588,0
0,0.161139061497742,0
0,0.161216235901339,0
0,0.161291540076087,0
0,0.161365095541998,0
0,0.161437006762779,0
0,0.161507369105795,0
0,0.161576266833755,0
0,0.161643778479826,0
0,0.161709971390298,0
0,0.16177490616158,0
0,0.161838637435751,0
0,0.161901215341879,0
0,0.161962683114044,0
0,0.162023083208724,0
0,0.16208236949376,0
0,0.162140655824867,0
0,0.162197971576896,0
0,0.16225434362263,0
0,0.162309796265888,0
0,0.162364380886747,0
0,0.162418117996647,0
0,0.162471024006378,0
0,0.16252311630023,0
0,0.162574410772039,0
0,0.162624921975991,0
0,0.162674663263878,0
0,0.162723655174763,0
0,0.162771911429409,0
0,0.162819441473643,0
0,0.16286625360833,0
0,0.162912353375258,0
0,0.162957748656924,0
0,0.163002447001375,0
0,0.163046455492666,0
0,0.163089780370791,0
0,0.16313242783207,0
0,0.163174403873935,0
0,0.163215714267651,0
0,0.163256364593009,0
0,0.163296360268526,0
0,0.163335706577584,0
0,0.163374408690959,0
0,0.163412471686204,0
0,0.163449900689067,0
0,0.163486701852782,0
0,0.163522878280293,0
0,0.163558436738809,0
0,0.163593382095315,0
0,0.1636277239163,0
0,0.163661470676417,0
0,0.163694627591064,0
0,0.163727199847324,0
0,0.163759192604811,0
0,0.163790610996186,0
0,0.163821462176716,0
0,0.163851753500914,0
0,0.163881490704685,0
0,0.163910678034059,0
0,0.163939319927078,0
0,0.16396742093862,0
0,0.163995360914435,0
0,0.164022625474336,0
0,0.164049227788811,0
0,0.164075180706377,0
0,0.164100496760842,0
0,0.164125188179828,0
0,0.164149269092283,0
0,0.164172752051704,0
0,0.164195648286742,0
0,0.164217967381287,0
0,0.164239719675861,0
0,0.164260915569458,0
0,0.164281565272038,0
0,0.164301678815009,0
0,0.16432126606269,0
0,0.16434033649967,0
0,0.164358898254025,0
0,0.164376960800021,0
0,0.164394533593865,0
0,0.164411624019886,0
0,0.164428240159149,0
0,0.164444391029936,0
0,0.16446008557063,0
0,0.164475332647878,0
0,0.1644901410638,0
0,0.164504519562241,0
0,0.164518476834026,0
0,0.164532021521227,0
0,0.164545162220412,0
0,0.164557907484913,0
0,0.164570265826112,0
0,0.164582245713782,0
0,0.164593855575533,0
0,0.1646051037954,0
0,0.164615998711665,0
0,0.164626548613971,0
0,0.164636761739822,0
0,0.164646646270574,0
0,0.164656210326997,0
0,0.164665461964533,0
