CCO,avgA2A,isolated
0,0.165151682101747,0
0,0.165290021650831,0
0,0.165421635212242,0
0,0.165547089987773,0
0,0.165666999539789,0
0,0.165781994925842,0
0,0.165892693378067,0
0,0.165999660657872,0
0,0.166103376245467,0
0,0.166204213925321,0
0,0.166302452449084,0
0,0.166398227941494,0
0,0.166491743153487,0
0,0.166583099242627,0
0,0.166672386473543,0
0,0.166759684905803,0
0,0.166845066876789,0
0,0.166928599298893,0
0,0.16701034414599,0
0,0.1670903586684,0
0,0.167168695078465,0
0,0.167245410213968,0
0,0.167320551156633,0
0,0.167394161643341,0
0,0.16746628377949,0
0,0.16753695949198,0
0,0.167606228974115,0
0,0.167674126663984,0
0,0.167740689269045,0
0,0.16780595849509,0
0,0.167869977363066,0
0,0.167932783251091,0
0,0.167994411490956,0
0,0.168054894918112,0
0,0.168114263589602,0
0,0.168172544672657,0
0,0.168229762481122,0
0,0.168285938623051,0
0,0.168341092221805,0
0,0.168395240177909,0
0,0.168448397444997,0
0,0.168500577230079,0
0,0.168551791399243,0
0,0.168602050615442,0
0,0.168651364626081,0
0,0.168699742422399,0
0,0.168747192393999,0
0,0.168793722471222,0
0,0.168839340246773,0
0,0.168884053078078,0
0,0.168927868173774,0
0,0.168971078121919,0
0,0.169013394104307,0
0,0.169054825566707,0
0,0.169095384421472,0
0,0.169135078506983,0
0,0.169173915312211,0
0,0.169211910778653,0
0,0.169249073660825,0
0,0.169285412828091,0
0,0.169320937268572,0
0,0.169355656090347,0
0,0.169389578520436,0
0,0.169422713901954,0
0,0.169455071689801,0
0,0.169486661445166,0
0,0.169517492829078,0
0,0.16954757559522,0
0,0.169576919582144,0
0,0.169605534705056,0
0,0.169633430947263,0
0,0.169660618351397,0
0,0.169687107010502,0
0,0.169712907059059,0
0,0.169738028278958,0
0,0.169762480448992,0
0,0.169786273798311,0
0,0.169809418561563,0
0,0.169831924970826,0
0,0.169853803209067,0
0,0.169875063478281,0
0,0.16989571595597,0
0,0.169915770788009,0
0,0.16993523808234,0
0,0.169954127903083,0
0,0.169972450265068,0
0,0.169990217400177,0
0,0.170007439664605,0
0,0.170024126665926,0
0,0.170040287952168,0
0,0.170055933008559,0
0,0.170071071254579,0
0,0.170085712041285,0
0,0.170099864648893,0
