CCO,avgA2A,isolated
0,0.164355006662658,0
0,0.164542566955686,0
0,0.164725386186706,0
0,0.164903634177329,0
0,0.165077468669665,0
0,0.165247036996179,0
0,0.165412477377362,0
0,0.165573919978587,0
0,0.165731465588323,0
0,0.165885255538551,0
0,0.166035400312439,0
0,0.166182004455693,0
0,0.166327100343114,0
0,0.166468682038324,0
0,0.166606855909502,0
0,0.166741723249562,0
0,0.16687338064295,0
0,0.167001920284661,0
0,0.167127430263595,0
0,0.167249994817865,0
0,0.1673696945641,0
0,0.167486606705548,0
0,0.16760080522347,0
0,0.167712361053342,0
0,0.167821342250624,0
0,0.16792781414576,0
0,0.168031839490611,0
0,0.168133478599746,0
0,0.168232789488654,0
0,0.16832966582844,0
0,0.168424305844493,0
0,0.16851676040492,0
0,0.168607078566533,0
0,0.168695307700213,0
0,0.168781493580655,0
0,0.168865680480577,0
0,0.168947911254807,0
0,0.16902822742216,0
0,0.169106669241762,0
0,0.169183275784614,0
0,0.169258085000815,0
0,0.169331133782875,0
0,0.169402458025599,0
0,0.169472092683146,0
0,0.169540071823994,0
0,0.169606428684702,0
0,0.169671195723277,0
0,0.169734404673287,0
0,0.169796086599447,0
0,0.169856271901649,0
0,0.169914990459943,0
0,0.169972271665557,0
0,0.17003091917403,0
0,0.170088140592701,0
0,0.170143965497518,0
0,0.170198423131882,0
0,0.170251542444148,0
0,0.170303352111231,0
0,0.170353880546896,0
0,0.170403155942814,0
0,0.170451206178352,0
0,0.170498058791778,0
0,0.170543740959834,0
0,0.170588279453689,0
0,0.170631700594335,0
0,0.170674994460267,0
0,0.170717237303693,0
0,0.170758453286199,0
0,0.170798665965145,0
0,0.170837898297882,0
0,0.170876172651973,0
0,0.170913510814942,0
0,0.170949934008785,0
0,0.17098546290805,0
0,0.171020117660401,0
0,0.171053916444185,0
0,0.171086878029566,0
0,0.17111902112031,0
0,0.171150363994213,0
0,0.171180924523222,0
0,0.171210720192644,0
0,0.171239768119298,0
0,0.171268085068511,0
0,0.171295687469914,0
0,0.171322591432029,0
0,0.17134881275567,0
0,0.171374366946201,0
0,0.171399269224704,0
0,0.17142353453812,0
0,0.171447177568439,0
0,0.171470212741012,0
0,0.171492654232051,0
0,0.171514515975391,0
0,0.17153581166847,0
0,0.171556554776465,0
0,0.171576758540517,0
0,0.171596435980387,0
0,0.171615599852042,0
0,0.171634262659863,0
0,0.171652436787725,0
0,0.171670134522836,0
0,0.171687368745121,0
0,0.17170415167968,0
0,0.171720494853747,0
0,0.171736409598527,0
0,0.17175190705123,0
0,0.171766998156983,0
0,0.171781693670655,0
0,0.171796004158605,0
0,0.171809940000376,0
0,0.171823511390349,0
0,0.171836728339371,0
0,0.171849600676369,0
0,0.171862138049968,0
0,0.171874349930112,0
0,0.171886245609702,0
0,0.171897834206268,0
0,0.171909124663668,0
0,0.171920125753825,0
0,0.171930846078517,0
0,0.171941294071214,0
0,0.171951477998966,0
0,0.171961405964357,0
0,0.171971085907523,0
0,0.171980525608224,0
0,0.171989732688001,0
0,0.171998715225813,0
0,0.17200748082581,0
0,0.172016038696117,0
0,0.172024398907727,0
0,0.172032568482923,0
0,0.172040554320054,0
0,0.172048363193661,0
0,0.172056001754741,0
0,0.172063476531066,0
0,0.17207079468796,0
0,0.172077961740444,0
0,0.172084983847946,0
0,0.172095377366894,0
0,0.172105523299293,0
0,0.172115429028902,0
0,0.172125101796259,0
0,0.172134548699835,0
0,0.172143776697195,0
0,0.172152792606128,0
0,0.172161603105774,0
0,0.172170214737719,0
0,0.172178633907049,0
0,0.172186866883354,0
0,0.172194919801671,0
0,0.172202798663359,0
0,0.172210509357605,0
0,0.172218058280466,0
0,0.172225450386899,0
0,0.172232691436191,0
0,0.172239786771059,0
0,0.172246741590109,0
0,0.172253560960647,0
0,0.172260249818395,0
0,0.172266812967007,0
0,0.172273255077371,0
0,0.172279580686667,0
0,0.172285794197144,0
0,0.172291899874596,0
0,0.172297901846465,0
0,0.172303805496223,0
0,0.172309616604301,0
0,0.172315339312136,0
0,0.172320977653736,0
0,0.172326535554705,0
0,0.17232837903253,0
0,0.17233045613142,0
0,0.172332769955013,0
0,0.172335312424659,0
0,0.172337085041401,0
0,0.172339072057481,0
0,0.172341266829392,0
0,0.172343662884124,0
0,0.172346253897163,0
0,0.172349033664926,0
0,0.172351996065704,0
0,0.172355135022614,0
0,0.172358444449328,0
0,0.172361918183824,0
0,0.172365551341325,0
0,0.172369339631856,0
0,0.172373279676094,0
0,0.17237736594566,0
0,0.172381592330837,0
0,0.172385950949522,0
0,0.172391410139452,0
0,0.172396874290895,0
0,0.172400258729477,0
0,0.172395156960189,0
0,0.172382808198751,0
0,0.172362822851151,0
0,0.172335459858187,0
0,0.172300980361003,0
0,0.172259111312796,0
0,0.172210434720526,0
0,0.172155183112564,0
0,0.172093846256854,0
0,0.172027453089244,0
0,0.171957024481372,0
0,0.171883006906951,0
0,0.171805574135472,0
0,0.171724845503135,0
0,0.171640933023363,0
0,0.171553953499141,0
0,0.17146473675218,0
0,0.171374354075316,0
0,0.171282434017943,0
0,0.171188935499493,0
0,0.171093900600379,0
0,0.170997228132518,0
0,0.170898677666011,0
0,0.170798251526484,0
0,0.170696117845614,0
0,0.170592394064727,0
0,0.170487220370665,0
0,0.17038012303738,0
0,0.170272112286146,0
0,0.17016338435852,0
0,0.170054147348927,0
0,0.169944133994164,0
0,0.169833935546365,0
0,0.169723798631084,0
0,0.169614017835858,0
0,0.169504973360996,0
0,0.169397206796003,0
0,0.169291503801876,0
0,0.169188420537404,0
0,0.169088286539577,0
0,0.168991406441446,0
0,0.168898136743245,0
0,0.168809347258791,0
0,0.168727795300559,0
0,0.168655182055558,0
0,0.168584467884646,0
0,0.16851684819662,0
0,0.168453730485835,0
0,0.168396459128504,0
0,0.168346419195805,0
0,0.168305024321604,0
0,0.168273693926332,0
0,0.168247731119276,0
0,0.168235444947206,0
0,0.16823847497954,0
0,0.168258388144396,0
0,0.168296677861086,0
0,0.168354797435253,0
0,0.168434305840063,0
0,0.168536525027836,0
0,0.168662189424078,0
0,0.168813466697412,0
0,0.168988447565207,0
0,0.169183422761253,0
0,0.169395850929989,0
0,0.16962427998108,0
0,0.169882656506464,0
0,0.17018344626309,0
0,0.170519478391172,0
0,0.170967019654339,0
0,0.171423043978033,0
0,0.171886332817323,0
0,0.172355842412746,0
0,0.172830864947879,0
0,0.1733038527161,0
0,0.173783192295841,0
0,0.174269257474115,0
0,0.174762514855966,0
0,0.175263061181734,0
0,0.175781464005462,0
0,0.176307252775675,0
0,0.17684109682501,0
0,0.177383716465524,0
0,0.177702153745916,0.125
0,0.178035136260257,0.125
0,0.178889156134854,0.125
0,0.179749856361672,0.125
0,0.180629600880198,0.125
0,0.181513119200445,0.125
0,0.182398338619016,0.125
0,0.183283043304135,0.125
0,0.184165181611017,0.125
0,0.185037680707955,0.125
0,0.185897314329153,0.125
0,0.186754211973475,0
0,0.187574334364937,0.125
0,0.188243769165341,0.125
0,0.188811753019768,0.25
0,0.189492157000171,0.125
0,0.190076583051743,0.25
0,0.190767717329778,0.125
0,0.19136326844994,0.25
0,0.192060415652253,0.125
0,0.192752234867146,0.125
0,0.193350261445486,0.25
0,0.194049674867309,0.125
0,0.194741344228076,0.125
0,0.195340708778853,0.25
0,0.196039312250499,0.125
0,0.1967343061241,0.125
0,0.197425404509365,0.125
0,0.198021711325448,0.25
0,0.1987182410996,0.125
0,0.199409369179442,0.125
0,0.200094669295235,0.125
0,0.200773695696946,0.125
0,0.201445982759386,0.125
0,0.20211103575138,0.125
0,0.202770568360954,0.125
0,0.203423058310044,0.125
0,0.204066896132371,0.125
0,0.204701853061021,0.125
0,0.205327588897318,0.125
0,0.205943730659281,0.125
0,0.206549845121181,0.125
0,0.207145439449336,0.125
0,0.207729959643973,0.125
0,0.208302788625989,0.125
0,0.208863270421568,0.125
0,0.209425377648705,0.125
0,0.209974422951612,0.125
0,0.210509514308636,0.125
0,0.211029693451489,0.125
0,0.211535054482464,0.125
0,0.212026470109429,0.125
0,0.212544573361095,0.125
0,0.213023905463691,0.125
0,0.21346860619357,0.125
0,0.213863096960957,0.125
0,0.214227046867375,0.125
0,0.214579628160059,0.125
0,0.215045205043619,0.125
0,0.215532963612566,0.125
0,0.216043607078537,0.125
0,0.216571983561351,0.125
0,0.217118604092849,0.125
0,0.217685020017043,0.125
0,0.218272005255965,0.125
0,0.218615625456249,0.125
0,0.218987832350471,0.125
0,0.21938696131823,0.125
0,0.219810576337369,0.125
0,0.220322038599686,0.125
0,0.220826189111083,0.125
0,0.221323417829123,0.125
0,0.221812467314492,0.125
0,0.22228851182665,0.125
0,0.222734441552284,0.125
