CCO,avgA2A,isolated
0,0.166760681768399,0
0,0.166862546937501,0
0,0.166958681417906,0
0,0.167049520966182,0
0,0.167135461406584,0
0,0.167214338746477,0
0,0.167288905035103,0
0,0.167359408218222,0
0,0.167426176449137,0
0,0.167489463187808,0
0,0.167549501198156,0
0,0.167606504532802,0
0,0.16766067029039,0
0,0.167712180176797,0
0,0.167761201898177,0
0,0.167807890409302,0
0,0.167852389036809,0
0,0.167893571940929,0
0,0.167932820275084,0
0,0.167970249742613,0
0,0.168005967905749,0
0,0.168040074864589,0
0,0.16807266386987,0
0,0.16810491587615,0
0,0.168135805414077,0
0,0.168165408173106,0
0,0.168193794891649,0
0,0.168221031720248,0
0,0.168247181877403,0
0,0.168272307757137,0
0,0.168296464379844,0
0,0.168319703127851,0
0,0.168342072208277,0
0,0.168363616904884,0
0,0.168384379829625,0
0,0.168404398358422,0
0,0.168423710256148,0
0,0.168442351217676,0
0,0.168460355091187,0
0,0.168477754205651,0
0,0.16849457936916,0
0,0.168510859944521,0
0,0.168526623920444,0
0,0.168541898235649,0
0,0.168556708063844,0
0,0.168571077153409,0
0,0.168585027090095,0
0,0.168598578617536,0
0,0.168611751091699,0
0,0.168624562447836,0
0,0.168637029237567,0
0,0.168649166680832,0
0,0.168660988730272,0
0,0.168672508145038,0
0,0.168683736570908,0
0,0.168694684623793,0
0,0.168705361974064,0
0,0.168715777429762,0
0,0.16872593901858,0
0,0.168735854060008,0
0,0.168745529238916,0
0,0.168754970671797,0
0,0.16876418396762,0
0,0.168773174283344,0
0,0.168781946364694,0
0,0.168790504607282,0
0,0.16879885309632,0
0,0.168806995637953,0
0,0.168814935791903,0
0,0.168822676900596,0
0,0.168830222115121,0
0,0.168837574418344,0
0,0.168844736645496,0
0,0.168851711502506,0
0,0.168858501582337,0
0,0.168865109379553,0
0,0.168871537303316,0
0,0.168877786903765,0
0,0.168883860336844,0
0,0.168889759879209,0
0,0.168895487756783,0
0,0.168901045334978,0
0,0.168906434565888,0
0,0.168911656270672,0
0,0.168916712653884,0
0,0.16892160590313,0
0,0.168926340489687,0
0,0.168930922491168,0
0,0.168935353629341,0
0,0.168939635231284,0
0,0.168943768478529,0
0,0.16894775466173,0
0,0.168951595171693,0
0,0.16895529149088,0
0,0.168958845185353,0
0,0.168962047861765,0
0,0.168965133329882,0
0,0.168968103923952,0
0,0.168970961930556,0
0,0.168973709591743,0
0,0.168976349108163,0
0,0.16897888264187,0
0,0.16898131231868,0
0,0.168983643518691,0
0,0.168985878052697,0
0,0.168988016926039,0
0,0.168990061736718,0
0,0.168992014081565,0
0,0.168993875555545,0
0,0.168995647751034,0
0,0.168997332257095,0
0,0.168998930658724,0
0,0.169000444527153,0
0,0.169001892316613,0
0,0.169003266947647,0
0,0.169004571126677,0
0,0.169005807707198,0
0,0.16900697792473,0
0,0.169008083007489,0
0,0.169009124175925,0
0,0.169010102642257,0
0,0.16901101961002,0
0,0.169011876273632,0
0,0.169012673817965,0
0,0.169013413417942,0
0,0.169014096238146,0
0,0.169014723432453,0
0,0.169015296143683,0
0,0.169015816164536,0
0,0.169016286144833,0
0,0.169016708161884,0
0,0.169017087729308,0
0,0.169017428908492,0
0,0.169017732758965,0
0,0.169018000342817,0
0,0.169018232695715,0
0,0.169018430841762,0
0,0.169018595793033,0
0,0.169018728549147,0
0,0.169018830096867,0
0,0.16901890140973,0
0,0.169018943447703,0
0,0.169018957156863,0
0,0.169018943469109,0
0,0.169018903301895,0
0,0.169018838741883,0
0,0.169018754312422,0
0,0.169018650484956,0
0,0.169018527772326,0
0,0.169018386715678,0
0,0.169018227874371,0
0,0.169018051818042,0
0,0.169017859120246,0
0,0.169017650353241,0
0,0.169017426083633,0
0,0.169017186868652,0
0,0.169016933252881,0
0,0.169016665765324,0
0,0.169016384907795,0
0,0.169016091167275,0
0,0.169015785010901,0
0,0.169015466879886,0
0,0.169015137186912,0
0,0.169014796313395,0
0,0.169014444606523,0
0,0.16901408237602,0
0,0.169013709890537,0
0,0.169013327373581,0
0,0.169012934998869,0
0,0.169012532885214,0
0,0.169012121015339,0
0,0.169011699381508,0
0,0.169011267907345,0
0,0.169010826426962,0
0,0.169010374672745,0
0,0.169009912260645,0
0,0.169009438672348,0
0,0.16900895323353,0
0,0.169008455087172,0
0,0.169007943160613,0
0,0.169007419876974,0
0,0.169006894027962,0
0,0.169006365884541,0
0,0.169005835680066,0
0,0.169005303602054,0
0,0.169004785746091,0
0,0.169004281457802,0
0,0.169003789103145,0
0,0.169003305574811,0
0,0.169002824834978,0
0,0.169002336101666,0
0,0.169001821910475,0
0,0.169001272005782,0
