CCO,avgA2A,isolated
0,0.167613868376897,0
0,0.167610882501804,0
0,0.167607929171943,0
0,0.167605017813222,0
0,0.167602146814455,0
0,0.16759931484835,0
0,0.167596520826479,0
0,0.167593763859485,0
0,0.167591043222126,0
0,0.167588358322817,0
0,0.167585708677251,0
0,0.167583093875512,0
0,0.16758051358502,0
0,0.167577967530013,0
0,0.167575455428989,0
0,0.16757297705746,0
0,0.167570532205074,0
0,0.167568120667919,0
0,0.167565742242344,0
0,0.167563396720069,0
0,0.167561083884391,0
0,0.167558803507302,0
0,0.167556555347382,0
0,0.167554339148318,0
0,0.167552154637948,0
0,0.167550001527726,0
0,0.167547879512517,0
0,0.167545788270657,0
0,0.167543727472304,0
0,0.167541699161827,0
0,0.167539702992506,0
0,0.167537738595156,0
0,0.167535805577591,0
0,0.16753390352375,0
0,0.167532031992326,0
0,0.167530190514716,0
0,0.167528378591984,0
0,0.167526595690451,0
0,0.167524841235272,0
0,0.167523114601039,0
0,0.167521415968763,0
0,0.167519747308906,0
0,0.167518109649215,0
0,0.167516502544087,0
0,0.167514925544198,0
0,0.167513378197278,0
0,0.167511860049379,0
0,0.167510370647075,0
0,0.167508909541269,0
0,0.167507476293758,0
0,0.167506070488364,0
0,0.167504691748516,0
0,0.167503339757268,0
0,0.167502015546694,0
0,0.167500722384406,0
0,0.167499458301963,0
0,0.167498206601322,0
0,0.167494706150404,0
0,0.167485248164308,0
0,0.167469910887635,0
0,0.167448859758441,0
0,0.167422269386125,0
0,0.167390308558637,0
0,0.167353146316651,0
0,0.167310951865476,0
0,0.16726389549093,0
0,0.167212148217896,0
0,0.167155883209375,0
0,0.167095269415078,0
0,0.167030475198158,0
0,0.166961670158085,0
0,0.166890379604363,0
0,0.166815709489228,0
0,0.166739777871878,0
0,0.166664283040004,0
0,0.166589493764624,0
0,0.166515550194866,0
0,0.166442544694254,0
0,0.166370562885659,0
0,0.166299694483965,0
0,0.166230037511697,0
0,0.166161678423139,0
0,0.166094709770191,0
0,0.166029230222994,0
0,0.165965346121269,0
0,0.165903187219248,0
0,0.165843034199222,0
0,0.165785743203825,0
0,0.165732647060132,0
0,0.16568439662361,0
0,0.165640962974424,0
0,0.165602179916023,0
0,0.165567877715653,0
0,0.165537901563614,0
0,0.16551208879314,0
0,0.165490295954581,0
0,0.165472088513171,0
0,0.165451091832284,0
0,0.16542683322028,0
0,0.165408678996709,0
0,0.165400356774445,0
0,0.165401758225647,0
0,0.165413197719262,0
0,0.165434848767033,0
0,0.165467002224346,0
0,0.165509832058865,0
0,0.165563640749649,0
0,0.165628783010342,0
0,0.165705515520029,0
0,0.165793981609773,0
0,0.165894453679204,0
0,0.166008843668349,0
0,0.166139848654785,0
0,0.166288530906394,0
0,0.166456490442882,0
0,0.166644850776652,0
0,0.166854717704469,0
0,0.167087266012148,0
0,0.167343758366372,0
0,0.16762535017847,0
0,0.168274063557719,0
0,0.168973780824036,0
0,0.169720739828927,0
0,0.170516858660934,0
0,0.171360132208635,0
0,0.172250968531524,0
0,0.173182511974442,0
0,0.174150664408864,0
0,0.175185336116314,0
0,0.17623238813775,0
0,0.17728936680855,0
0,0.178353827243846,0
0,0.178977818070214,0
0,0.179621097511972,0
0,0.180281741536611,0
0,0.180962766126287,0
0,0.181678176077336,0
0,0.18242322530452,0
0,0.182894283624771,0
0,0.183395401284607,0
0,0.183921324226902,0
0,0.18445901082984,0
0,0.185011667839477,0
0,0.185575123278815,0
0,0.186041706830097,0.125
0,0.186610290494173,0
0,0.187084912801838,0.125
0,0.187580516328372,0.125
0,0.188203348403739,0
0,0.188752771536779,0.125
0,0.189319408792095,0.125
0,0.189896722147525,0.125
0,0.190576810688337,0
0,0.191165008408929,0.125
0,0.191756378351293,0.125
0,0.192348387560533,0.125
0,0.19303032826784,0
0,0.193614140879592,0.125
0,0.194194783647648,0.125
0,0.19486040465016,0
0,0.195427646085049,0.125
0,0.195990722735431,0.125
0,0.19663628598058,0
0,0.197187180121849,0.125
0,0.197733822180464,0.125
0,0.198376706495313,0.125
0,0.199155538882407,0
0,0.199894601026878,0.125
0,0.200630841592511,0
0,0.201341086849196,0
0,0.202019458017026,0.125
0,0.202685363831169,0
0,0.203322631645812,0
0,0.20392991336624,0
0,0.204491270911332,0.125
0,0.205083902890777,0
0,0.205595505141757,0.125
0,0.206121318592726,0
0,0.206624396231704,0
0,0.207109682421987,0
0,0.207578859248708,0
0,0.208035536994381,0
0,0.208484310234134,0
0,0.208950565707951,0
0,0.20944010038988,0
0,0.209962057087716,0
0,0.210531518745193,0
0,0.211150225141862,0
0,0.211821024661578,0
0,0.212504266129476,0
0,0.21327165162276,0
0,0.214088101957448,0
0,0.214953790310889,0
0,0.215874776305044,0
0,0.216840563510375,0
0,0.217551023688052,0
0,0.218282925719468,0
0,0.219021599790156,0
0,0.219760409146522,0
0,0.220508647262064,0
0,0.221247491083742,0
0,0.221977902070794,0
0,0.222695772089731,0
0,0.223369996714346,0
0,0.224034255494059,0
0,0.224684702557095,0
0,0.225314108469841,0
0,0.225927332459381,0
0,0.226513081888804,0
0,0.227064077915227,0
0,0.227577833505747,0
0,0.22805820478433,0
0,0.228508959002862,0
0,0.228936123194645,0
0,0.229340569566276,0
0,0.22972330499109,0
0,0.230112891761573,0
0,0.230484142930701,0
0,0.230838211407551,0
0,0.2311764046799,0
0,0.231508589560657,0
0,0.231839438678419,0
0,0.2321714122377,0
0,0.232505112649577,0
0,0.232841001731872,0
0,0.23317935372632,0
0,0.233520211558434,0
0,0.233863332318648,0
0,0.234146761931092,0
0,0.23443095196093,0
0,0.23471432995795,0
0,0.234994923913828,0
0,0.235270396973401,0
0,0.235538141669518,0
0,0.235795511385295,0
0,0.236031104310708,0
0,0.23620615254362,0
0,0.236371733559512,0
0,0.236511110244454,0
0,0.236650313064869,0
0,0.236788601386089,0
0,0.236925323159402,0
0,0.237257116341332,0
0,0.237573209980223,0
0,0.237873537073229,0
0,0.238158124678565,0
0,0.238427080601929,0
0,0.23868057965435,0
0,0.238918850698424,0
0,0.239142163592833,0
0,0.23935081708866,0
0,0.239545139804343,0
0,0.239725459353841,0
0,0.239892115170617,0
0,0.24004544744212,0
0,0.240185501020998,0
0,0.240312853631783,0
0,0.240469351418015,0
0,0.240612700801003,0
0,0.240744884795089,0
0,0.240866193792232,0
0,0.240976913445351,0
0,0.241081204534609,0
0,0.241193122464458,0
0,0.241312887022427,0
0,0.241440703431314,0
0,0.241576771333965,0
0,0.241721286059341,0
0,0.241874433905795,0
0,0.242036387045063,0
0,0.242111282359105,0
0,0.242201711510748,0
0,0.242362789652587,0
0,0.242484230115426,0
0,0.242621564415011,0
0,0.242828646788853,0
0,0.242997530767053,0
0,0.243238087601256,0
0,0.243441466206446,0
0,0.24366306142378,0
0,0.24395695387573,0
0,0.244218348939408,0
0,0.244501266834261,0
0,0.244854128261801,0
0,0.245171153635254,0
0,0.245502901483031,0
0,0.245857790052296,0
0,0.246236087222392,0
0,0.246635218086979,0
0,0.247057536836495,0
0,0.247503105492484,0
0,0.247971821766963,0
0,0.248463376152401,0
0,0.248888579463166,0
0,0.249330979735402,0
0,0.249790260716018,0
0,0.250269042505218,0
0,0.250769934715839,0
0,0.2512924534377,0
0,0.251919877845964,0
0,0.252550429597172,0
0,0.253184114068655,0
0,0.253820932465975,0
0,0.254614396768067,0
0,0.255388870242813,0
0,0.256144849717364,0
0,0.256882863936203,0
0,0.257603397971999,0
0,0.258306896705921,0
0,0.258993814667896,0
0,0.259664539861093,0
0,0.26031943644694,0
0,0.260958653609966,0
0,0.261581600921399,0
0,0.262188378604529,0
0,0.262779022783552,0
0,0.263353606778665,0
0,0.263912047142411,0
0,0.264454084016479,0
0,0.264976838695401,0
0,0.26547762620751,0
0,0.265956029320146,0
0,0.266408798060666,0
0,0.266860534475209,0
0,0.26729218547905,0
0,0.267710750555217,0
0,0.268110476478047,0
0,0.268494120486623,0
0,0.268862636752661,0
0,0.269216757278509,0
0,0.269557014236921,0
0,0.269884984077379,0
0,0.270202143770742,0
0,0.270509928395315,0
0,0.270809520227643,0
0,0.271102210690746,0
0,0.271454961645422,0
0,0.271801069967149,0
0,0.272141604912037,0
0,0.272411102925841,0
0,0.272667686475624,0
0,0.272910879802903,0
0,0.273140296455125,0
0,0.273355719186336,0
0,0.273557105794654,0
0,0.273742830440305,0
0,0.273911823475801,0
0,0.274064385935077,0
0,0.274200885269048,0
0,0.274321758197173,0
0,0.274427490402549,0
0,0.274518580821779,0
0,0.274595627953419,0
0,0.274657641022205,0
0,0.274703438520883,0
0,0.274733744538449,0
0,0.274749226933286,0
0,0.274750582722852,0
0,0.274738485369011,0
0,0.274714408133107,0
0,0.274640347078047,0
0,0.274563604879861,0
0,0.274484397362744,0
0,0.274402932528407,0
0,0.27431941073505,0
0,0.274240985451227,0
0,0.274159171790081,0
0,0.274074176071125,0
0,0.273986194782575,0
0,0.273902513823651,0
0,0.27381006266565,0
0,0.273674463953587,0
0,0.273531662431765,0
0,0.273383308117403,0
0,0.273231022981295,0
0,0.273076274054723,0
0,0.272920451030246,0
0,0.272764770078403,0
0,0.272612413503845,0
0,0.27246877465214,0
0,0.272329379244343,0
0,0.272196015538509,0
0,0.272069022281296,0
0,0.271923419469301,0
0,0.271782926745159,0
0,0.271664995449874,0
0,0.271554063989188,0
0,0.271450424893191,0
0,0.271354359991456,0
0,0.271266140419569,0
0,0.271093067103252,0
0,0.270926753050628,0
0,0.270768004575993,0
0,0.270617539676201,0
0,0.270475999135866,0
0,0.270343955042517,0
0,0.270221917052588,0
0,0.27011033971325,0
0,0.270009628756575,0
0,0.269920146336935,0
0,0.269842215094064,0
0,0.269776121153025,0
0,0.269907354856895,0
0,0.269833014381173,0
0,0.269998834862351,0
0,0.269962438879602,0
0,0.270161482034308,0
0,0.270162804025369,0
0,0.270393409482241,0
0,0.270431771346051,0
0,0.270692245372468,0
0,0.270977279469336,0
0,0.271314080547912,0
0,0.271471300661939,0
0,0.271840508829521,0
0,0.272235499610171,0
0,0.272471976921393,0
0,0.272717607062044,0
0,0.272972210110363,0
0,0.27323563009557,0
0,0.273507722906524,0
0,0.27378835248285,0
0,0.274077385570269,0
0,0.274374686694321,0
0,0.274641627275144,0
0,0.274915820029952,0
0,0.275197227663891,0
0,0.275485792732834,0
0,0.275781427465374,0
0,0.276084000807252,0
0,0.276394525389632,0
0,0.276711844024015,0
0,0.277035669334282,0
0,0.277357897524344,0
0,0.277686318444213,0
0,0.27802806668588,0
0,0.278375225476998,0
0,0.278725434870662,0
0,0.27907274511239,0
0,0.279402183410994,0
0,0.279717317843368,0
0,0.280043591512716,0
0,0.280374467125205,0
0,0.280713922306989,0
0,0.281059058777391,0
0,0.281409401907144,0
0,0.281764493590817,0
0,0.282123892720185,0
0,0.282487175677224,0
0,0.282853936882907,0
0,0.28322378936289,0
0,0.283596365284742,0
0,0.28400516745197,0
0,0.284428517612548,0
0,0.284864924369445,0
0,0.285312949182148,0
0,0.285771217078966,0
0,0.286238426412911,0
0,0.28671335382835,0
0,0.28719485720609,0
0,0.28768187676812,0
0,0.288173434779493,0
0,0.28866863419489,0
0,0.289178227589799,0
0,0.289689844052631,0
0,0.290202801249559,0
0,0.29071648380038,0
0,0.291230339770426,0
0,0.291743877019033,0
0,0.292256659530178,0
0,0.292768303765202,0
0,0.293278475116185,0
0,0.29378688458148,0
0,0.294293285858817,0
0,0.294797473136641,0
0,0.295299261054921,0
0,0.295798512020724,0
0,0.296492261571914,0
0,0.297074359108268,0
0,0.297764118717049,0
0,0.298447699051984,0
0,0.299011348370199,0
0,0.299677685151155,0
0,0.300221500323346,0
0,0.300865321659365,0
0,0.301385518922966,0
0,0.302003666374184,0
0,0.302608243266626,0
0,0.303089932826323,0
0,0.303668916945559,0
0,0.304127253724985,0
0,0.304681123072966,0
0,0.305116676367518,0
0,0.305645469358487,0
0,0.306058952660882,0
0,0.30651645914772,0
0,0.306872603942739,0
0,0.307310540795949,0
0,0.307739212232984,0
0,0.308071559716923,0
0,0.308475296930156,0
0,0.308824899137183,0
0,0.309210110100582,0
0,0.309515242634722,0
0,0.309851362400976,0
0,0.310138498197937,0
0,0.310417211998601,0
0,0.310721572375011,0
0,0.31098215270682,0
0,0.311264290032174,0
0,0.311505545987523,0
0,0.311764365317746,0
0,0.31189495585931,0
0,0.312037174388515,0
0,0.312173075333281,0
0,0.312302566695807,0
0,0.312425505505313,0
0,0.312541692901306,0
0,0.312650871649283,0
0,0.312752725788537,0
0,0.312846882392824,0
0,0.312932915461593,0
0,0.313002504454578,0.125
0,0.313059522155531,0.125
0,0.313103107101175,0.125
0,0.313127409475659,0.125
0,0.313185713215004,0.375
0,0.313238725831941,0.375
0,0.313285494811847,0.375
0,0.313324893127327,0.375
0,0.313356033997125,0.375
0,0.313378367502217,0.375
0,0.313391761525183,0.375
0,0.313356610552206,0.125
0,0.313348033215047,0.375
0,0.31329861785418,0.125
0,0.313271585565344,0.375
0,0.313210952795465,0.125
0,0.313166277419769,0.375
0,0.313094790634625,0.125
0,0.313017961156853,0.125
0,0.312950087869388,0.375
0,0.312868100909293,0.125
0,0.312789044808737,0.375
0,0.312705412166757,0.125
0,0.312621195736481,0.375
0,0.312538523176333,0.125
0,0.312448996380388,0.375
0,0.312366779835702,0.125
0,0.312282281299597,0.125
0,0.312187237504201,0.375
0,0.312102376811057,0.125
0,0.312003609273999,0.375
0,0.311917919863,0.125
0,0.311828679211136,0.125
0,0.311722547652305,0.375
0,0.311631685605306,0.125
0,0.311535974413191,0.125
0,0.31142097688136,0.375
0,0.31132162994724,0.125
0,0.311216423304499,0.125
0,0.311105215627603,0.125
0,0.310976358964438,0.375
0,0.310860709439459,0.125
0,0.310738698448576,0.125
0,0.310610291909175,0.125
0,0.310475479034478,0.125
0,0.310334270015792,0.125
0,0.310186693730635,0.125
0,0.310032795579822,0.125
0,0.309872635457152,0.125
0,0.309706285812153,0.125
0,0.309533829864796,0.125
0,0.309275758039221,0
0,0.309009188570599,0
0,0.308732287639071,0
0,0.30844524317082,0
0,0.308148626715039,0
0,0.30784300001341,0
0,0.307528914180898,0
0,0.307206909007516,0
0,0.30687751238917,0
0,0.306541239865441,0
0,0.306198594336327,0
0,0.305850065488682,0
0,0.305496129831702,0
0,0.305137250359694,0
0,0.30477387676109,0
0,0.3044064494239,0
0,0.30403546333933,0
0,0.303661702477726,0
0,0.303286032417925,0
0,0.302908965475614,0
0,0.30253088535423,0
0,0.302152148208952,0
0,0.30177309221729,0
0,0.30139404975597,0
0,0.301015374506237,0
0,0.300637479930294,0
0,0.300250013571214,0
0,0.299863390280108,0
0,0.299477918430045,0
0,0.299093884100668,0
0,0.298711550784303,0
0,0.298331160136715,0
0,0.297952932644447,0
0,0.297577068060594,0
0,0.297203748048086,0
0,0.296833135273017,0
0,0.296465063963059,0
0,0.296099965473037,0
0,0.295737930955877,0
0,0.295379042231895,0
0,0.295023372856752,0
0,0.294670989115737,0
0,0.294321950928003,0
0,0.293976323527975,0
0,0.293634159950595,0
0,0.293295508161066,0
0,0.293017846288736,0
0,0.292877088596873,0
0,0.292752385697045,0
0,0.292641608987251,0
0,0.292542913800152,0
0,0.292454711864793,0
0,0.29237564213656,0
0,0.292304543355154,0
0,0.292240425066747,0
0,0.29218204811369,0
0,0.292129233849134,0
0,0.292082071057631,0
0,0.292040478834439,0
0,0.292004357275203,0
0,0.291973493165154,0
0,0.29194761011771,0
0,0.291926403770936,0
0,0.291909546143778,0
0,0.291896700592837,0
0,0.291886072666604,0
0,0.29188386578591,0
0,0.291889699154254,0
0,0.291903204171059,0
0,0.291924026411877,0
0,0.291951830899079,0
0,0.291986283045226,0
0,0.292026854115936,0
0,0.292072852514778,0
0,0.292123973788135,0
0,0.292180085283782,0
0,0.292231400471814,0
0,0.292277741763462,0
0,0.292318969723895,0
0,0.292354986314559,0
0,0.292385726493037,0
0,0.292411162530444,0
0,0.292431329781923,0
0,0.292446408177982,0
0,0.292456754743955,0
0,0.292462706350815,0
0,0.292459585589417,0
0,0.292452656750831,0
0,0.29244201956218,0
0,0.292427789593619,0
0,0.29241009623371,0
0,0.292389082167164,0
0,0.292364885536681,0
0,0.292337649579679,0
0,0.292307522695464,0
0,0.292274657355204,0
0,0.292257308519726,0
0,0.29223246469341,0
0,0.292200252402616,0
0,0.292172738440179,0
0,0.292150488568166,0
0,0.292133618209787,0
0,0.292122140043445,0
0,0.292116138637982,0
0,0.292117932696629,0
0,0.292127491333249,0
0,0.292144523440104,0
0,0.292168823668342,0
0,0.29220020339639,0
0,0.292238483442881,0
0,0.292283501194017,0
0,0.292335111859658,0
0,0.292393186370871,0
0,0.292457609068165,0
0,0.292528277607555,0
0,0.292605101834282,0
0,0.292688010097094,0
0,0.292776933780556,0
0,0.292871809440606,0
0,0.29297258267104,0
0,0.293079206745515,0
0,0.293478259869375,0
0,0.29387254836529,0
0,0.294370247922146,0
0,0.294883001357309,0
0,0.295398516776382,0
0,0.295912166310939,0
0,0.29642016196881,0
0,0.296918037465385,0
0,0.297403929281902,0
0,0.297874859076625,0
0,0.298328085739379,0
0,0.298640322421701,0
0,0.29892963046189,0
0,0.29919603213441,0
0,0.299439571959562,0
0,0.29966029947254,0
0,0.299858517875239,0
0,0.3000344116573,0
0,0.300188189028033,0
0,0.300320053741682,0
0,0.300430213196915,0
0,0.300518883204149,0
0,0.300586222335747,0
0,0.300631975310214,0
0,0.300656519399971,0
0,0.300660230604298,0
0,0.300730364372848,0
0,0.30077127276639,0
0,0.300786707374216,0
0,0.300780773377655,0
0,0.300756962216909,0
0,0.300722663585828,0
0,0.300684728298759,0
0,0.3006432975365,0
0,0.300598553375953,0
0,0.300550670511871,0
0,0.300499837227389,0
0,0.300446256457522,0
0,0.300390145994297,0
0,0.300331738072248,0.125
0,0.300262232517736,0.125
0,0.300182036623471,0.125
0,0.300088087678616,0.125
0,0.299975271188646,0.125
0,0.299830592638266,0.125
0,0.299654581238955,0.125
0,0.299448105359251,0.125
0,0.299212476983568,0.125
5,0.298954361099027,0.125
5,0.298674845470034,0.125
