CCO,avgA2A,isolated
0,0.162903452097201,0
0,0.163071697683162,0
0,0.16323885708856,0
0,0.163403697758618,0
0,0.163566244662361,0
0,0.163726517419986,0
0,0.163884531752471,0
0,0.164040300729403,0
0,0.164193835816396,0
0,0.164345147685667,0
0,0.164494246495813,0
0,0.164641141295815,0
0,0.164785843752215,0
0,0.164928366600956,0
0,0.165068723665555,0
0,0.165206929850549,0
0,0.165343001075373,0
0,0.165476954177861,0
0,0.165608806361948,0
0,0.165738575589963,0
0,0.165866281064688,0
0,0.165991942686386,0
0,0.166115581007341,0
0,0.166237217073095,0
0,0.166356872618274,0
0,0.16647457028609,0
0,0.166590334007658,0
0,0.166704188171601,0
0,0.166816158041732,0
0,0.166926269545763,0
0,0.167034549637631,0
0,0.167141027041768,0
0,0.167245728420703,0
0,0.167348679785452,0
0,0.167449906236964,0
0,0.167549431818097,0
0,0.16764727945386,0
0,0.167743470963726,0
0,0.167838027125499,0
0,0.167930971867136,0
0,0.168022326031295,0
0,0.168112109598099,0
0,0.168200344150655,0
0,0.168287046950391,0
0,0.168372234936966,0
0,0.168455924978449,0
0,0.168538133751093,0
0,0.16861887770195,0
0,0.168698172507207,0
0,0.168776033206294,0
0,0.168852476729498,0
0,0.168927518511562,0
0,0.169001173631316,0
0,0.169073456873431,0
0,0.169144382723223,0
0,0.169213965368299,0
0,0.169283930124298,0
0,0.169352546749281,0
0,0.169419832953122,0
0,0.169485806640166,0
0,0.169550485895694,0
0,0.169613888964721,0
0,0.169676034224833,0
0,0.169736940155017,0
0,0.169796625302417,0
0,0.169855108248878,0
0,0.169912407578819,0
0,0.169968541849672,0
0,0.170023529565779,0
0,0.170077389156252,0
0,0.170130138819961,0
0,0.170181796724603,0
0,0.170232380967656,0
0,0.170281909486998,0
0,0.170330400110338,0
0,0.170377870563313,0
0,0.170424338447309,0
0,0.170469821242319,0
0,0.170514336310724,0
0,0.170557900901499,0
0,0.170600532199094,0
0,0.170642247317838,0
0,0.170683063197868,0
0,0.170726216503874,0
0,0.170768471181948,0
0,0.17080984518213,0
0,0.170850356331634,0
0,0.170890022328567,0
0,0.170928860734249,0
0,0.170966888964243,0
0,0.171004124278258,0
0,0.171040583769078,0
0,0.171076284350814,0
0,0.171111242746827,0
0,0.171145475477528,0
0,0.171178998848406,0
0,0.171211828938564,0
0,0.171243981590037,0
0,0.171275472398104,0
0,0.171306316553164,0
0,0.171336529050852,0
0,0.171366124704672,0
0,0.171395118055776,0
0,0.171423523370063,0
0,0.171451354636687,0
0,0.171478625567882,0
0,0.171505349599999,0
0,0.171531539895651,0
0,0.171557209346818,0
0,0.171582370578784,0
0,0.171607035954773,0
0,0.171631217652876,0
0,0.171654928277507,0
0,0.171678177986586,0
0,0.171700979352728,0
0,0.171723343381634,0
0,0.171745280855794,0
0,0.171766802341641,0
0,0.171787918196625,0
0,0.171808638576189,0
0,0.171828973440585,0
0,0.171848932561534,0
0,0.171868529198111,0
0,0.171887780899293,0
0,0.171906701577979,0
0,0.171925300441821,0
0,0.171943586524487,0
0,0.171961568688632,0
0,0.171979255628595,0
0,0.171996655872832,0
0,0.172013777786104,0
0,0.172030629571449,0
0,0.172047219271954,0
0,0.172063554772352,0
0,0.172079643800465,0
0,0.172095493928527,0
0,0.172111112574397,0
0,0.172126507002696,0
0,0.172141684325882,0
0,0.172156651505296,0
0,0.172171421817378,0
0,0.172186002348427,0
0,0.172200400062494,0
0,0.172214620636198,0
0,0.172228669708663,0
0,0.172242552854643,0
0,0.172256275565955,0
0,0.172269843238356,0
0,0.172283261162095,0
0,0.172296534515016,0
0,0.172309668357495,0
0,0.172322667628685,0
0,0.172335537143736,0
0,0.172348281591727,0
0,0.172360905534124,0
0,0.172373413403611,0
0,0.172385809503189,0
0,0.172398098005447,0
0,0.172410282951922,0
0,0.172422368252484,0
0,0.172434357684683,0
0,0.172446254893004,0
0,0.17245806338797,0
0,0.172469786524039,0
0,0.172481427490397,0
0,0.172492989361304,0
0,0.172504475070273,0
0,0.172515887410497,0
0,0.172527229043347,0
0,0.172538502480106,0
0,0.172549710076096,0
0,0.172560854026004,0
