CCO,avgA2A,isolated
0,0.170889373634184,0
0,0.171022746475041,0
0,0.171147293957331,0
0,0.17126369014323,0
0,0.171372541182991,0
0,0.171474396836165,0
0,0.171570192019103,0
0,0.171659870731219,0
0,0.171743856969128,0
0,0.17182253766707,0
0,0.171896267372159,0
0,0.17196537165667,0
0,0.172030151168363,0
0,0.172090885695003,0
0,0.172147830356411,0
0,0.172201232962198,0
0,0.17225131740727,0
0,0.172298291076101,0
0,0.172342347659466,0
0,0.172383668282003,0
0,0.172422422435912,0
0,0.172458768741571,0
0,0.172492855545272,0
0,0.172524821479608,0
0,0.172554795869987,0
0,0.172583443948855,0
0,0.172610311502678,0
0,0.172635504513053,0
0,0.17265481363733,0
0,0.17267267398329,0
0,0.172689177419103,0
0,0.172704411397663,0
0,0.172718455665771,0
0,0.172731383583894,0
0,0.172743265491393,0
0,0.172754168804285,0
0,0.172764158049882,0
0,0.172773292950014,0
0,0.172781630062624,0
0,0.172789224932753,0
0,0.172796130106812,0
0,0.172802395110206,0
0,0.172808066453439,0
0,0.172813187672376,0
0,0.172817799403632,0
0,0.172821939492148,0
0,0.172825643125346,0
0,0.172828942986834,0
0,0.172831869425873,0
0,0.172834450637695,0
0,0.172836712807561,0
0,0.172838680290971,0
0,0.172840375771256,0
0,0.172841819331917,0
0,0.172845328619398,0
0,0.172848637529546,0
0,0.172851758327443,0
0,0.172853905541235,0
0,0.172855892589405,0
0,0.17285773225152,0
0,0.172859436188339,0
0,0.172861013458142,0
0,0.172862482416407,0
0,0.172863857381639,0
0,0.172865145146585,0
0,0.172866352313567,0
0,0.172867485286734,0
0,0.172868550266878,0
0,0.172869553248626,0
0,0.172870500019138,0
0,0.17287139701782,0
0,0.172872266368587,0
0,0.17287311091206,0
0,0.172873933502135,0
0,0.172874737001587,0
0,0.172875524289326,0
0,0.172876298195306,0
0,0.172877061512448,0
0,0.17287781698661,0
0,0.172878567307514,0
0,0.172879315100605,0
0,0.172880062919795,0
0,0.172880812271299,0
0,0.172881565524757,0
0,0.172882325001467,0
0,0.1728830929372,0
0,0.17288387145031,0
0,0.172884662589522,0
0,0.172885467500316,0
0,0.172886286810956,0
0,0.172887122355646,0
0,0.172887975874603,0
0,0.17288884901184,0
0,0.172889743313411,0
0,0.172890660226123,0
0,0.172891601096707,0
0,0.172892567171449,0
0,0.172893559596275,0
0,0.17289457939653,0
0,0.172895627284332,0
0,0.172896704126036,0
0,0.172897810692298,0
0,0.172898947660202,0
0,0.17290011561582,0
0,0.172901315057171,0
0,0.17290254639758,0
0,0.172903809969368,0
0,0.172905106027842,0
0,0.172906434755527,0
0,0.172907796987441,0
0,0.17290919479489,0
0,0.172910628022331,0
0,0.172912096471196,0
0,0.172913599904299,0
0,0.172915138209249,0
0,0.172916714792786,0
0,0.172918328666084,0
0,0.172919978908546,0
0,0.172921664664289,0
0,0.172923385138566,0
0,0.172925139594117,0
0,0.172926927347549,0
0,0.172928747765695,0
0,0.172930600261974,0
0,0.172932484292779,0
0,0.172934399353873,0
0,0.172936344976814,0
0,0.172938320725373,0
0,0.172940326191945,0
0,0.172942360993892,0
0,0.172944425519041,0
0,0.172946521941754,0
0,0.172948651147617,0
0,0.172950812447032,0
0,0.172953005174913,0
0,0.172955231307162,0
0,0.172957492365856,0
0,0.172959787785235,0
0,0.172962117013673,0
0,0.172964479524633,0
0,0.172966874804387,0
0,0.172969302348836,0
0,0.172971761660866,0
0,0.172974252248175,0
0,0.172976773621459,0
0,0.172979325292927,0
0,0.172981906775083,0
0,0.172984517579731,0
0,0.172987157217193,0
0,0.172989825195697,0
0,0.17299252102093,0
0,0.172995244195739,0
0,0.172997994219979,0
0,0.173000770590507,0
0,0.173003572801328,0
0,0.173006400343907,0
0,0.173009252707664,0
0,0.173012129380689,0
0,0.173015029850696,0
0,0.173017953606261,0
0,0.173020900136118,0
0,0.173023868929623,0
0,0.17302685946101,0
0,0.173029871234069,0
0,0.173032903775296,0
0,0.173035956626788,0
0,0.173039029349869,0
0,0.173042121529708,0
0,0.173045232779823,0
0,0.17304836274641,0
0,0.17305151111204,0
0,0.173054678147219,0
0,0.173057865107078,0
0,0.173061071916684,0
0,0.173064298627523,0
0,0.173067549076752,0
0,0.173070824308486,0
0,0.173074125023156,0
0,0.173077452036263,0
0,0.173080806273274,0
0,0.173084190854536,0
0,0.173087609212058,0
0,0.173091062008454,0
0,0.173094550205065,0
0,0.173098074910614,0
0,0.173101637255828,0
0,0.173105239007135,0
0,0.17310888156521,0
0,0.173112564860911,0
0,0.173116287836451,0
0,0.173120047909039,0
0,0.17312384068956,0
0,0.173127661286284,0
0,0.173131524181191,0
0,0.173135450125355,0
0,0.173139436024137,0
0,0.173143439368781,0
0,0.173147502963303,0
0,0.173150798688628,0
0,0.173141748697678,0
0,0.173119615311244,0
0,0.173084719291308,0
0,0.173037995019428,0
0,0.172980541684256,0
0,0.172914403998924,0
0,0.17283987477633,0
0,0.172757549261867,0
0,0.1726724233653,0
0,0.172586583672535,0
0,0.172500504612269,0
