CCO,avgA2A,isolated
0,0.169454833682982,0
0,0.16946714710942,0
0,0.169479222709352,0
0,0.169491068143138,0
0,0.169502690744758,0
0,0.169514097531213,0
0,0.169525295214812,0
0,0.169536290217671,0
0,0.169547088687723,0
0,0.169557696515622,0
0,0.169568119351985,0
0,0.16957836262451,0
0,0.169588431554618,0
0,0.169598331173303,0
0,0.169608066336027,0
0,0.169617641736511,0
0,0.169627061919353,0
0,0.169636331291463,0
0,0.169645454749706,0
0,0.16965443761156,0
0,0.169663283050471,0
0,0.169671995056936,0
0,0.169680577468859,0
0,0.169689033906728,0
0,0.169697367920081,0
0,0.169705582989164,0
0,0.169713682526379,0
0,0.169721669877534,0
0,0.169729548322914,0
0,0.169737321078196,0
0,0.169744991295229,0
0,0.169752562062694,0
0,0.169760036406679,0
0,0.169767417291174,0
0,0.169774707618508,0
0,0.169781910229742,0
0,0.169789027905038,0
0,0.169796063364,0
0,0.169803019266014,0
0,0.169809898210584,0
0,0.169816702737675,0
0,0.169823435329014,0
0,0.169830098413044,0
0,0.169836694357129,0
0,0.169843225471534,0
0,0.169849694009196,0
0,0.169856102165274,0
0,0.169862452077685,0
0,0.169868745827649,0
0,0.169874985440261,0
0,0.169881172885076,0
0,0.169887310076715,0
0,0.169893398875491,0
0,0.169899441088043,0
0,0.169905438467983,0
0,0.16991139271655,0
0,0.16991730548327,0
0,0.169923178745309,0
0,0.169929014395109,0
0,0.169934814405265,0
0,0.169940580248171,0
0,0.169946313349504,0
0,0.16995201508897,0
0,0.169957686801039,0
0,0.169963329775701,0
0,0.169968945259221,0
0,0.169974534454903,0
0,0.169980098523853,0
0,0.169985638585746,0
0,0.169991155719594,0
0,0.169996650964509,0
0,0.170002125810866,0
0,0.170007581635648,0
0,0.170013019210416,0
0,0.170018439296428,0
0,0.170023843124845,0
0,0.170029232079686,0
0,0.170034606920449,0
0,0.170039968381646,0
0,0.170045317169523,0
0,0.170050653958153,0
0,0.170055979384663,0
0,0.170061294125909,0
0,0.170066598801454,0
0,0.170071893870498,0
0,0.170077179754653,0
0,0.170082456790819,0
0,0.17008772519767,0
0,0.170092983916469,0
0,0.170098233965037,0
0,0.170103474964212,0
0,0.170108707531183,0
0,0.170113934651412,0
0,0.170119157087,0
0,0.170124375210092,0
0,0.17012959341971,0
0,0.170134814047769,0
0,0.1701400357846,0
0,0.170145255812421,0
0,0.170150463012848,0
0,0.170155666995477,0
0,0.170160887975733,0
0,0.170166108112442,0
0,0.170168235207157,0
0,0.170166338609038,0
0,0.170160737290338,0
0,0.170151902894586,0
0,0.170140856481793,0
0,0.170129079921688,0
0,0.170117561646691,0
0,0.170110676030755,0
0,0.170110084751673,0
0,0.170115512693572,0
0,0.170126282231956,0
0,0.170141923443862,0
0,0.170162418921069,0
0,0.170187849377272,0
0,0.170218290746731,0
0,0.170252727781178,0
0,0.170289422401861,0
0,0.170328731953348,0
0,0.17037113151553,0
0,0.170417165780341,0
0,0.170467453254902,0
0,0.170522689886521,0
0,0.170583652607402,0
0,0.17065120046667,0
0,0.170726276273667,0
0,0.170809905713659,0
0,0.170903195831687,0
0,0.171007332591301,0
0,0.171123578184985,0
0,0.171253258524904,0
0,0.171397753749542,0
0,0.171558484378031,0
0,0.171736893548505,0
0,0.172016777431674,0
0,0.172358808793192,0
0,0.172763443705647,0
0,0.173188122014786,0
0,0.173633713274481,0
0,0.174100565124071,0
0,0.174588507094061,0
0,0.175096886644189,0
0,0.175624759541448,0
0,0.17617656484215,0
0,0.176750771665989,0
0,0.177345207976904,0
0,0.177957487693678,0
0,0.178580184414561,0
0,0.179161655386546,0.125
0,0.179752411968735,0.125
0,0.18035140928944,0.125
0,0.180957701048032,0.125
0,0.181570431998172,0.125
0,0.18218317614343,0.125
0,0.182767752406363,0.125
0,0.183346879277151,0.125
0,0.183921594450969,0.125
0,0.184491340802406,0.125
0,0.185056986806208,0.125
0,0.185622911994874,0.125
0,0.18618491599978,0.125
0,0.186743098881008,0.125
0,0.187299553747177,0.125
0,0.187851346148954,0.125
0,0.188527368689004,0.125
0,0.189179332888066,0.125
0,0.189991890920377,0.125
0,0.190777835818085,0.125
0,0.191536510234064,0.125
0,0.192264804858995,0.125
0,0.192961702424485,0.125
0,0.193629131839902,0.125
0,0.194267247697271,0.125
0,0.194875149618218,0.125
0,0.195453070378757,0.125
0,0.196006217874415,0.125
0,0.196548562286911,0.125
0,0.19709620369532,0.125
0,0.197649282294714,0.125
0,0.198208526862046,0.125
0,0.198775013548235,0.125
0,0.199349577941247,0.125
0,0.199932857663947,0.125
0,0.200525232276333,0.125
0,0.201126740277415,0.125
0,0.201736985125203,0.125
0,0.202355063210002,0.125
0,0.202979353851551,0.125
0,0.203607558589652,0.125
0,0.204236567542148,0.125
0,0.204872749225551,0.125
0,0.205495539977922,0.125
0,0.206100967046998,0.125
0,0.206685611948998,0.125
0,0.207246309271403,0.125
0,0.207781842453126,0.125
0,0.208311138730704,0.125
0,0.208832065490286,0.125
0,0.209342909966664,0.125
0,0.209842930650724,0.125
0,0.210344995925665,0.125
0,0.210854332179914,0.125
0,0.211345405224109,0.125
0,0.211681618479976,0.125
0,0.212040613473713,0.125
0,0.212423909506617,0.125
0,0.212830989602675,0.125
0,0.213261094491826,0.125
0,0.213713517133568,0.125
0,0.214186804716035,0.125
0,0.21472958566368,0.125
0,0.215287428050713,0.125
0,0.215859119412852,0.125
0,0.216434392569516,0.125
0,0.217021132256376,0.125
0,0.217618338752727,0.125
0,0.218225076190484,0.125
0,0.218840463325304,0.125
0,0.219463681782953,0.125
0,0.220093687300956,0.125
0,0.220730014357518,0.125
0,0.221372008676024,0.125
0,0.222066832615397,0.125
0,0.222768077225599,0.125
0,0.223341367024367,0.125
0,0.223930079932407,0.125
0,0.224677949148165,0.125
0,0.225439965394355,0.125
0,0.226215431991624,0.125
0,0.227003648023087,0.125
0,0.227803841586669,0.125
0,0.228615105136437,0.125
0,0.229436490018051,0.125
0,0.230266889562097,0.125
0,0.23110523690153,0.125
0,0.231950036035692,0.125
0,0.232812389127524,0.125
0,0.23369113335317,0.125
0,0.234585058285353,0.125
0,0.235492911060879,0.125
0,0.236380088410711,0.125
0,0.237272610318367,0.125
0,0.238174080201378,0.125
0,0.239083058389651,0.125
0,0.23999862570641,0.125
0,0.240919678472292,0.125
0,0.241845054169436,0.125
0,0.242920140228788,0.125
0,0.24358273119052,0.25
0,0.244257379596298,0.25
0,0.245354621605542,0.125
0,0.246020488016151,0.25
0,0.246697738672445,0.25
0,0.247385815013777,0.25
0,0.248514290554063,0.125
0,0.249185252700664,0.25
0,0.249865744358057,0.25
0,0.250555213023381,0.25
0,0.251253095840028,0.25
0,0.252414656052805,0.125
0,0.253085796106152,0.25
0,0.253763315914382,0.25
0,0.254446544870759,0.25
0,0.255134807263146,0.25
0,0.256315441859298,0.125
0,0.256965545809172,0.25
0,0.257617523275952,0.25
0,0.25841133382207,0.375
0,0.259188210567729,0.375
0,0.25994687129278,0.375
0,0.260685986029383,0.375
0,0.261404190435965,0.375
0,0.262100106106226,0.375
0,0.262772378729934,0.375
0,0.26341972986771,0.375
0,0.264041030866134,0.375
0,0.264635400259097,0.375
0,0.265202321333337,0.375
0,0.265741775006697,0.375
0,0.266254370722852,0.375
0,0.266741445984816,0.375
0,0.267216579938851,0.375
0,0.267689494505241,0.375
0,0.268159450831256,0.375
0,0.268626102495088,0.375
0,0.269313718400156,0.125
0,0.270003829566627,0.125
0,0.270696761332708,0.125
0,0.271392938330346,0.125
0,0.272092840178901,0.125
0,0.272559913796766,0.375
0,0.273262656752156,0.125
0,0.273970564096383,0.125
0,0.274684159524897,0.125
0,0.275403903820786,0.125
0,0.275875638241671,0.375
0,0.276603089259156,0.125
0,0.277337897237578,0.125
0,0.278080391848768,0.125
0,0.278559650662335,0.375
0,0.279312806088155,0.125
0,0.280074479973984,0.125
0,0.28056120545423,0.375
0,0.281335167504756,0.125
0,0.28211828576141,0.125
0,0.28261466146797,0.375
0,0.283411223532243,0.125
0,0.283914598251672,0.375
0,0.284725338691144,0.125
0,0.285236538682447,0.375
0,0.28606084327863,0.125
0,0.286579508212099,0.375
0,0.287414634725146,0.125
0,0.28794019613051,0.375
0,0.288785419371486,0.125
0,0.289317090630645,0.375
0,0.29017167326249,0.125
0,0.291033136972569,0.125
0,0.291576131923807,0.375
0,0.292445945154282,0.125
0,0.29299552566971,0.375
0,0.293872847201258,0.125
0,0.294429021312306,0.375
0,0.295314030285106,0.125
0,0.295876672349904,0.375
0,0.296768846032212,0.125
0,0.297337753736889,0.375
0,0.298236771515383,0.125
0,0.298811444528042,0.375
0,0.299716997894697,0.125
0,0.300298635856133,0.375
0,0.301201825107747,0.125
0,0.302101043403165,0.125
0,0.302665504725356,0.375
0,0.303548380375965,0.125
0,0.30409623678418,0.375
0,0.30496070998766,0.125
0,0.305489749617414,0.375
0,0.306332825451928,0.125
0,0.306840762504033,0.375
0,0.307661278440439,0.125
0,0.308472909025284,0.125
0,0.308950673467622,0.375
0,0.309740152784164,0.125
0,0.310197019371902,0.375
0,0.310964285836663,0.125
0,0.311722869449265,0.125
0,0.312150873491888,0.375
0,0.312888370103991,0.125
0,0.313297419214065,0.375
0,0.314015055354884,0.125
0,0.31472531975812,0.125
0,0.315109889241948,0.375
0,0.315802636260406,0.125
0,0.316171997502822,0.375
0,0.316848921682484,0.125
0,0.317520348473877,0.125
0,0.317871268984385,0.375
0,0.318529664189729,0.125
0,0.319183775401332,0.125
0,0.319520148001912,0.375
0,0.32016410504284,0.125
0,0.32080501089835,0.125
0,0.321130678730634,0.375
0,0.321764316923167,0.125
0,0.3223958224572,0.125
0,0.322714485919258,0.375
0,0.323341543885255,0.125
0,0.323967961390153,0.125
0,0.324283084035977,0.375
0,0.324907770262694,0.125
0,0.325532941852158,0.125
0,0.326158896229399,0.125
0,0.32647428919985,0.375
0,0.327101941108957,0.125
0,0.327731393465853,0.125
0,0.328362905417793,0.125
0,0.32868365294202,0.375
0,0.329319932884745,0.125
0,0.329959151947405,0.125
0,0.330601521099871,0.125
0,0.330931471767786,0.375
0,0.331581249139258,0.125
0,0.332234876448344,0.125
0,0.332892501499521,0.125
0,0.333554255226247,0.125
0,0.33389953500666,0.375
0,0.334571258763674,0.125
0,0.335247507930132,0.125
0,0.335928323345651,0.125
0,0.336613721663814,0.125
0,0.337377305004261,0.125
0,0.338150482285628,0.375
0,0.338925821194096,0.375
0,0.339702950961171,0.375
0,0.340481499238142,0.375
0,0.341261089071644,0.375
0,0.34204133369062,0.375
0,0.342823056314434,0.375
0,0.343605726497992,0.375
0,0.344388800561172,0.375
0,0.345171720271417,0.375
0,0.345953932393885,0.375
0,0.346734425237039,0.375
0,0.347511999625188,0.375
0,0.348285489746158,0.375
0,0.349053784076371,0.375
0,0.349815838840242,0.375
0,0.350568985678944,0.375
0,0.35130622499683,0.375
0,0.352056194312082,0.125
0,0.352793085325649,0.125
0,0.353515937682853,0.125
0,0.354353429603273,0.125
0,0.355166964261208,0.125
0,0.355954672571578,0.125
0,0.356715167951551,0.125
0,0.35750965492661,0.125
0,0.358276983445602,0.125
0,0.359016583535464,0.125
0,0.359728180869388,0.125
0,0.360411758371196,0.125
0,0.36106752067845,0.125
0,0.36169616989447,0.125
0,0.362296726850955,0.125
0,0.362868946995716,0.125
0,0.363412942007877,0.125
0,0.363929112508742,0.125
0,0.364418080190546,0.125
0,0.364880637582442,0.125
0,0.36531769651693,0.125
0,0.365730245007507,0.125
0,0.366117969931548,0.125
0,0.366479956494413,0.125
0,0.366816747143769,0.125
0,0.367129226815262,0.125
0,0.367418605168615,0.125
0,0.367686135504623,0.125
0,0.367933065910436,0.125
0,0.368160626632203,0.125
0,0.368370028196285,0.125
0,0.368562467659546,0.125
0,0.368739133278721,0.125
0,0.368901201398684,0.125
0,0.369049827650917,0.125
0,0.369186137313976,0.25
0,0.369311217738775,0.25
0,0.369426113453116,0.25
0,0.369682955712085,0.25
0,0.369875416914674,0.25
0,0.370079667266804,0.25
0,0.370295766214702,0.25
0,0.370625444668705,0
0,0.370963411111459,0
0,0.371309522932687,0
0,0.37166363777331,0
0,0.372025613991058,0
0,0.372395311149937,0
0,0.372772590510242,0
0,0.373157315502322,0
0,0.373551011898772,0
0,0.373951803728642,0
0,0.374359560213282,0
0,0.374774154195301,0
0,0.375195462642746,0
0,0.375623367125603,0
0,0.376057754267042,0
0,0.376402736819842,0
0,0.376642302728277,0
0,0.376907366178504,0
0,0.377196084302524,0
0,0.377506727455873,0
0,0.377837701384449,0
0,0.378187518809529,0
0,0.378529511212291,0
0,0.37888767738672,0
0,0.379260692749843,0
0,0.379647369119879,0
0,0.38004666236535,0
0,0.380457645063583,0
0,0.380879472729874,0
0,0.381311367854456,0
0,0.381752621183884,0
0,0.38220259571321,0
0,0.382660725856197,0
0,0.383276758476529,0
0,0.383991823807339,0
0,0.384715214011298,0
0,0.385442973727481,0
0,0.386171536108335,0
0,0.386920691339027,0
0,0.387661831565666,0
0,0.388392621370912,0
0,0.389111066706856,0
0,0.389815479650893,0
0,0.390504448194992,0
0,0.391176809187597,0
0,0.39183163119527,0
0,0.392468126690408,0
0,0.393085752318183,0
0,0.393684148518234,0
0,0.394263356691137,0
0,0.394826084800974,0
0,0.395371952853523,0
0,0.39590057381645,0
0,0.396413373039098,0
0,0.396907386434379,0
0,0.397382571360081,0
0,0.397838975743704,0
0,0.398277591657924,0.25
0,0.398696980633666,0.25
0,0.39909732242341,0.25
0,0.399478745679097,0.25
0,0.399841718804654,0.25
0,0.400186972565749,0.25
0,0.400515161078814,0.25
0,0.400826524389723,0.25
0,0.401121468931026,0.25
0,0.401557196357812,0.25
0,0.401993304166727,0.25
0,0.402429008190368,0.25
0,0.402863600989496,0.25
0,0.403296444897431,0.25
0,0.403726966233256,0.25
0,0.404154650782624,0.25
0,0.40457904002124,0.25
0,0.404999728157701,0.25
0,0.405438634739692,0
0,0.405875838041474,0
0,0.406311143473528,0
0,0.40674439089074,0
0,0.407175452575683,0
0,0.407636220630204,0
0,0.4080906671595,0
0,0.408538333053784,0
0,0.408978835408254,0
0,0.409411863780647,0
0,0.409837176206002,0
0,0.410254595381059,0
0,0.410664008499231,0
0,0.411065380032841,0
0,0.411458613408384,0
0,0.411842922762752,0
0,0.412226732839581,0
0,0.412608950377581,0
0,0.412989778337768,0
0,0.413369429336512,0
0,0.413748124206833,0
0,0.414126090496103,0
0,0.414503560891664,0
0,0.414880771627276,0
0,0.415277022514157,0
0,0.415667501882476,0
0,0.416052589727737,0
0,0.416432674408418,0
0,0.416808150487003,0
0,0.41717941639586,0
0,0.41754687193787,0
0,0.417910915618428,0
0,0.418293342821532,0
0,0.418692538459255,0
0,0.419129475147301,0
0,0.419587792793328,0
0,0.420064028724952,0
0,0.42055480056057,0
0,0.421056881648335,0
0,0.421567242426511,0
0,0.42209073395266,0
0,0.422623910687807,0
0,0.423152039137814,0
0,0.423673628661871,0
0,0.4241872941276,0
0,0.424691742288905,0
0,0.425185759740756,0
0,0.425668202924839,0
0,0.426137990308867,0
0,0.426594096635425,0
0,0.427035549003464,0
0,0.427461424464639,0
0,0.427870848884212,0
0,0.428262996604088,0
0,0.428637090765109,0
0,0.428992403969624,0
0,0.429322341325115,0.25
0,0.429642088149111,0
0,0.429954106832289,0.25
0,0.430252185240239,0
0,0.43054709281229,0.25
0,0.430838031230529,0.25
0,0.431114903852369,0
0,0.431388083593288,0.25
0,0.431643762432439,0
0,0.431897560238598,0.25
0,0.432130521567329,0
0,0.432363636002037,0.25
0,0.432572715303697,0
0,0.432783771938522,0.25
0,0.432968026026198,0
0,0.433131457583685,0
0,0.433303013940958,0.25
0,0.433440749081547,0
0,0.433588122172231,0.25
0,0.433699730811741,0
0,0.433789969970318,0
0,0.433895480559919,0.25
0,0.433993101374684,0
0,0.434110504359054,0.25
0,0.434188805382261,0
0,0.434249496941147,0
0,0.434293043596914,0
0,0.434331138036384,0.25
0,0.434321339356706,0
0,0.434294080604379,0
0,0.434250481845198,0
0,0.434284259202069,0.25
0,0.434264943224218,0
0,0.434229401517816,0
0,0.434177757791661,0
0,0.434177005186898,0
0,0.434194575424425,0
0,0.434229000306041,0
0,0.434279004211935,0
0,0.434344159824432,0
0,0.434424074747591,0
0,0.43451756195294,0
0,0.434623181751866,0
0,0.434739537733372,0
0,0.434782814895206,0
0,0.43491587269331,0
0,0.434975695057059,0
0,0.435119850533155,0
0,0.435190945478309,0
0,0.435340927182833,0
0,0.435418465219175,0
0,0.435439208097626,0
0,0.435462195560245,0
0,0.435486829612997,0
0,0.435743786180168,0
0,0.436009448465009,0
0,0.436282947211,0
0,0.436563399491144,0
0,0.436849911291789,0
0,0.437141581516987,0
0,0.437437508671217,0
0,0.437736816167416,0
0,0.438038582933008,0
0,0.438342917058085,0
0,0.438650184234346,0
0,0.438959668045199,0
0,0.439317452604915,0
0,0.439680169455436,0
0,0.44004737717382,0
0,0.440418619747837,0
0,0.440793423191943,0
0,0.44117129226901,0
0,0.441551713382008,0
0,0.441934205662557,0
0,0.442318238334406,0
0,0.442703052870093,0
0,0.443087824718112,0
0,0.443471719122972,0
0,0.443853883627648,0
0,0.444233436880459,0
0,0.444609457369407,0
0,0.444980972108265,0
0,0.445346945211007,0
0,0.445706266304148,0
0,0.446057738786691,0
0,0.446400067979691,0
0,0.446738605565045,0
0,0.447065413833458,0
0,0.447378931184509,0
0,0.447677456721832,0
0,0.447919865593339,0
0,0.448136119981002,0
0,0.448327123458228,0
0,0.448493833206873,0
0,0.448637245025888,0
0,0.448758372324985,0
0,0.448858216702215,0
0,0.4489377563992,0
0,0.449006346503465,0
0,0.449058389312175,0
0,0.449016260131366,0
0,0.4489481503127,0
0,0.448855187736947,0
0,0.448738410483665,0
0,0.448598762805458,0
0,0.448437093102289,0
0,0.448252833705474,0
0,0.448048540400234,0
0,0.447824877310024,0
0,0.447582420058679,0
0,0.447321665904784,0
0,0.447043043444219,0
0,0.446746935378101,0
0,0.446433609277373,0
0,0.446103410186017,0
0,0.445756625195352,0
0,0.445393539296124,0
0,0.445014470372386,0
0,0.444619717682799,0
0,0.44421360336656,0
0,0.443802398414017,0
0,0.443397092485583,0
0,0.442998627176802,0
0,0.44260653470342,0
0,0.442220901937586,0
0,0.441842192898221,0
0,0.441470849081591,0
0,0.441107294524565,0
0,0.440735369799847,0
0,0.440375540912998,0
0,0.44002762430815,0
0,0.439691467718418,0
0,0.439366939507642,0
0,0.439053920374526,0
0,0.438752296975159,0
0,0.438461957094962,0
0,0.438182786061667,0
0,0.437914664137546,0
0,0.43765746461025,0
0,0.437411052771167,0
0,0.43717528495927,0
0,0.436950008242758,0
0,0.436807137161203,0
0,0.436674943205166,0
0,0.436553758539045,0
0,0.436443892010092,0
0,0.436345641831183,0
0,0.436259297940359,0
0,0.436185145711698,0
0,0.436123468742338,0
0,0.436074551391178,0
0,0.436038681222795,0
0,0.435805280064579,0
0,0.435499998714124,0
0,0.43520290521198,0
0,0.434913837366634,0
0,0.434641450652678,0
0,0.434379952160114,0
0,0.434128929559704,0
0,0.433888010364273,0
0,0.433656861814158,0
0,0.433435190702969,0
0,0.433222743155736,0
0,0.43301930435409,0
0,0.432824698173758,0
0,0.432666527144416,0.125
0,0.432516058233325,0.125
0,0.432373198283021,0.125
0,0.432237883982453,0.125
0,0.432110080149939,0.125
0,0.431989777452428,0.125
0,0.431876989441689,0.125
0,0.431771748492463,0.125
0,0.431674100331619,0.125
0,0.431584096387952,0.125
0,0.431501783224341,0.125
0,0.431427187447228,0.125
0,0.431360295143571,0.125
0,0.431300652190087,0.125
0,0.431248318124246,0.125
0,0.431202957424171,0.125
0,0.431164061191365,0.125
0,0.431149453948955,0.125
0,0.431140467317619,0.125
0,0.431135649502305,0.125
0,0.431133131550447,0.125
0,0.431130610176105,0.125
0,0.431125368189056,0.125
5,0.431114341197787,0.125
5,0.431373735907064,0.125
