CCO,avgA2A,isolated
0,0.164481384167764,0
0,0.164718110466056,0
0,0.164946128023295,0
0,0.165166129596097,0
0,0.165378725333746,0
0,0.165584457092036,0
0,0.165783803424437,0
0,0.165977191877582,0
0,0.166165003921789,0
0,0.166347584060357,0
0,0.166525240474814,0
0,0.166698250371956,0
0,0.166866861598177,0
0,0.167031282567128,0
0,0.167191739374574,0
0,0.167348417426175,0
0,0.167501485083314,0
0,0.167651095435977,0
0,0.167797387871983,0
0,0.167940489503128,0
0,0.168080516349435,0
0,0.16821757466164,0
0,0.168351760953441,0
0,0.168483163162958,0
0,0.168611907570537,0
0,0.16873798162753,0
0,0.16886145144772,0
0,0.168982380429527,0
0,0.169100829248525,0
0,0.169216855358965,0
0,0.169330513965097,0
0,0.169441858035745,0
0,0.169550938048794,0
0,0.169657802083337,0
0,0.169762496924923,0
0,0.169865066741691,0
0,0.169965553731326,0
0,0.170063998276985,0
0,0.170160439241118,0
0,0.170254914899585,0
0,0.170347464538594,0
0,0.17043812639846,0
0,0.170526937283288,0
0,0.170613932749986,0
0,0.170699147467836,0
0,0.170782615974336,0
0,0.170864371257317,0
0,0.170944446215218,0
0,0.171022872272529,0
0,0.171099687142969,0
0,0.17117492406615,0
0,0.171248614289704,0
0,0.171320788150184,0
0,0.171391475564539,0
0,0.17146304129801,0
0,0.171533123592984,0
0,0.171601747296784,0
0,0.171668936091892,0
0,0.171734712967501,0
0,0.171799100222031,0
0,0.171862119482944,0
0,0.171923791739653,0
0,0.17198413738584,0
0,0.172043197264923,0
0,0.172100996708725,0
0,0.172157557432727,0
0,0.172212900524645,0
0,0.172267046459953,0
0,0.172320015124912,0
0,0.172371825845843,0
0,0.172422497423289,0
0,0.172472048169721,0
0,0.172520495949486,0
0,0.172567859978346,0
0,0.172614162763394,0
0,0.172659421922002,0
0,0.172703653049853,0
0,0.17274687339413,0
0,0.172789099979086,0
0,0.172830349482658,0
0,0.172870638346839,0
0,0.172909982576849,0
0,0.172948397884212,0
0,0.172985900083957,0
0,0.173022504806697,0
0,0.173058227507315,0
0,0.173093083472305,0
0,0.173127087825897,0
0,0.173160255535075,0
0,0.173192601413614,0
0,0.173224140125255,0
0,0.173254886186136,0
0,0.173284853966594,0
0,0.173314057692435,0
0,0.173342511445773,0
0,0.173370229165522,0
0,0.173397224758098,0
0,0.173423514119049,0
0,0.173449110288494,0
0,0.17347402641778,0
0,0.173498275689775,0
0,0.173521871140917,0
0,0.173544825660985,0
0,0.173567151992899,0
0,0.173588862732559,0
0,0.17360997032874,0
0,0.173630487083055,0
0,0.173650427675501,0
0,0.173669802413311,0
0,0.17368862352597,0
0,0.173706902301858,0
0,0.173724649941714,0
0,0.173741877552675,0
0,0.173758596644414,0
0,0.173774825118103,0
0,0.173790573313232,0
0,0.173805852881959,0
0,0.173820676138344,0
0,0.173835053094428,0
0,0.173848993627474,0
0,0.173862507479506,0
0,0.17387560425708,0
0,0.173888293430958,0
0,0.173900584336057,0
0,0.173912486171417,0
0,0.173924008000178,0
0,0.173935158749543,0
0,0.173945947210674,0
0,0.173956382038477,0
0,0.173966476198041,0
0,0.173976250666043,0
0,0.1739857183874,0
0,0.17399488625032,0
0,0.174003762173233,0
0,0.174012353313778,0
0,0.174020666722731,0
0,0.174028709341356,0
0,0.174036488000306,0
0,0.174044013056513,0
0,0.174051291037018,0
0,0.174058328296985,0
0,0.174065131110264,0
0,0.174071705662208,0
0,0.174078058044065,0
0,0.17408419424856,0
0,0.174090120166367,0
0,0.174095841583266,0
0,0.174101364177842,0
0,0.174106693519605,0
0,0.174111835067453,0
0,0.1741167941684,0
0,0.174121576056527,0
0,0.174126185852102,0
0,0.174130628560837,0
0,0.174134909073243,0
0,0.174139032164051,0
0,0.174143002491679,0
0,0.174146824762815,0
0,0.174150503447636,0
0,0.174154044096716,0
0,0.174157450827176,0
0,0.174160727578044,0
0,0.174163878102102,0
0,0.174166906138787,0
0,0.174169815286703,0
0,0.174172609000724,0
0,0.174175290588639,0
