CCO,avgA2A,isolated
0,0.165407101834203,0
0,0.165413101425566,0
0,0.165419111195971,0
0,0.165425131586699,0
0,0.165431163029478,0
0,0.165437205910905,0
0,0.165443260534897,0
0,0.165449327078713,0
0,0.165455405538521,0
0,0.165461495647901,0
0,0.165467596563525,0
0,0.16547370729468,0
0,0.165479826272613,0
0,0.165485951228701,0
0,0.165492085078662,0
0,0.165498232756859,0
0,0.165504394431607,0
0,0.165510570203269,0
0,0.16551676353509,0
0,0.165522969163048,0
0,0.165529188540497,0
0,0.165535422914607,0
0,0.165541672838841,0
0,0.165544848363261,0
0,0.165540165790661,0
0,0.165525929152566,0
0,0.165500403703456,0
0,0.165464087221645,0
0,0.165417777867621,0
0,0.165363073166956,0
0,0.165302428446882,0
0,0.165235882888628,0
0,0.165163449069514,0
0,0.165085237315319,0
0,0.165001392793943,0
0,0.164912073607964,0
0,0.164817453027282,0
0,0.164717779970749,0
0,0.164613637138381,0
0,0.164505667615131,0
0,0.164394273813918,0
0,0.164279790321896,0
0,0.164162560583592,0
0,0.164042952609964,0
0,0.163921326409977,0
0,0.163798138911678,0
0,0.163677425852599,0
0,0.163562204924056,0
0,0.163452962546776,0
0,0.163350095521136,0
0,0.163254279617802,0
0,0.163165767088428,0
0,0.163085085357203,0
0,0.163012797085989,0
0,0.162949544649309,0
0,0.162896173647469,0
0,0.16285372282504,0
0,0.162822697292916,0
0,0.162803521245037,0
0,0.162796937937069,0
0,0.162805561410079,0
0,0.162838324998071,0
0,0.162897980780645,0
0,0.162984648384215,0
0,0.163098506584188,0
0,0.163239429430837,0
0,0.163407007701656,0
0,0.163600530533348,0
0,0.163818970474828,0
0,0.164060982462532,0
0,0.164324911179523,0
0,0.164608809811612,0
0,0.164910474987129,0
0,0.16522749618204,0
0,0.165557313006205,0
0,0.166018214265132,0
0,0.166486529809049,0
0,0.166962145487989,0
0,0.167442551544967,0
0,0.167588585587438,0
0,0.167754149721117,0
0,0.16793560836333,0
0,0.168129336580705,0
0,0.168331849523739,0
0,0.16853909139439,0
0,0.168742209868945,0
0,0.16894812871547,0
0,0.169155493475984,0
0,0.169363219259468,0
0,0.169575351673253,0
0,0.169789996313204,0
0,0.170004003819543,0
0,0.170237937573142,0
0,0.170493607906166,0
0,0.170775266320238,0
0,0.171094856598093,0
0,0.171453957975474,0
0,0.171853120237496,0
0,0.172292432471654,0
0,0.172747062941341,0
0,0.173205461570077,0
0,0.173666816907556,0
0,0.174131497502668,0
0,0.174598391103527,0
0,0.175067625508111,0
0,0.175576747790868,0
0,0.176097635574938,0
0,0.176629655317858,0
0,0.177172461419191,0
0,0.177727037830024,0
0,0.178297676847758,0
0,0.178879633271988,0
0,0.179472048271665,0
0,0.180074205602212,0
0,0.180685524410119,0
0,0.181306006090131,0
0,0.18193469892441,0
0,0.182571294701636,0
0,0.183215681288334,0
0,0.183867620836216,0
0,0.184526967087571,0
0,0.185193601077277,0
0,0.185867417525177,0
0,0.186548332000705,0
0,0.187236297212326,0
0,0.187922067794451,0
0,0.188601007953776,0
0,0.18927826892147,0
0,0.189956745329344,0
0,0.190637107630605,0
0,0.191318959738151,0
0,0.192001698114683,0
0,0.192684237060791,0
0,0.193365185836108,0
0,0.194028418305762,0
0,0.194687163916277,0
0,0.195340358562428,0
0,0.195987138216517,0
0,0.196626795290499,0
0,0.197258810633881,0
0,0.197739373950232,0
0,0.198240762191135,0
0,0.198761245070088,0
0,0.199299437979336,0
0,0.199853841954772,0
0,0.200422934183466,0
0,0.201005174395366,0
0,0.201599001957172,0
0,0.20220281731652,0
0,0.202872444327805,0
0,0.20357150361766,0
0,0.204295825162158,0
0,0.20504141008557,0
0,0.205805094082658,0
0,0.206580258977632,0
0,0.207367872348036,0
0,0.208165498364499,0
0,0.208970683881504,0
0,0.209780993997519,0
0,0.210593944708308,0
0,0.21141371671293,0
0,0.212240052422352,0
0,0.213073364010365,0
0,0.213913548159863,0
0,0.214760228142226,0
0,0.21561448313321,0
0,0.216478439676166,0
0,0.217351528672603,0
0,0.218232007946158,0
0,0.2191185947096,0
0,0.219980754512422,0
0,0.220841565536876,0
0,0.221699782624767,0
0,0.222554025709848,0
0,0.223403385523039,0
0,0.224247125226697,0
0,0.225084768982308,0
0,0.22591581558489,0
0,0.226740178851464,0
0,0.227577881730489,0
0,0.228431288922641,0
0,0.229308449121947,0
0,0.230205013159547,0
0,0.231089577967323,0
0,0.231994739077785,0
0,0.23293703602803,0
0,0.233913484694251,0
0,0.234921674310687,0
0,0.235958905841256,0
0,0.237022462016,0
0,0.238124473087756,0
0,0.239248476196034,0
0,0.240425950076467,0
0,0.241643611724916,0
0,0.242894878354795,0
0,0.244172926982398,0
0,0.245470963427893,0
0,0.246782411478136,0
0,0.248021475387742,0
0,0.249272798150875,0
0,0.250529688076538,0
0,0.251785918629021,0
0,0.253035744245436,0
0,0.254273880153073,0
0,0.255490258509465,0
0,0.256708283259934,0
0,0.257926524748179,0
0,0.259143837983061,0
0,0.260359208474191,0
0,0.261571590751647,0
0,0.262779741964645,0
0,0.263982071836913,0
0,0.265192831739524,0.125
0,0.266391551813452,0.125
0,0.267575589069712,0.125
0,0.268716678359832,0.125
0,0.269806358309783,0.125
0,0.270842682626517,0.125
0,0.27182443916524,0.125
0,0.27275114038079,0.125
0,0.273622972850618,0.125
0,0.27444071167595,0.125
0,0.275205628035991,0.125
0,0.275919268629018,0.125
0,0.276584364145211,0.125
0,0.277197910040547,0.125
0,0.277791991716074,0.125
0,0.278365249977125,0.125
0,0.278916521115555,0.125
0,0.279446563920719,0.125
0,0.279954295118357,0.125
0,0.280438654748482,0.125
0,0.280850800613624,0.125
0,0.281235293851147,0.125
0,0.281591878905747,0.125
0,0.281920610570352,0.125
0,0.282221796433638,0.125
0,0.282495997684941,0.125
0,0.282744014937433,0.125
0,0.283076176288483,0.125
0,0.28340748991233,0.125
0,0.283736976315065,0.125
0,0.284060472813422,0.125
0,0.284381493761802,0.125
0,0.284699518664758,0.125
0,0.285014130240658,0.125
0,0.285324995111477,0.125
0,0.285631840769067,0.125
0,0.285934432882846,0.125
0,0.286252662076197,0
0,0.286575384731989,0
0,0.286902849542765,0
0,0.287235098438114,0
0,0.287572015165113,0
0,0.287814409139916,0
0,0.288145466466513,0
0,0.28836426157143,0
0,0.288570732262194,0
0,0.288880837735444,0
0,0.289061786524903,0
0,0.289360242827003,0
0,0.289515231911601,0
0,0.289658007479137,0
0,0.28992974474217,0
0,0.290049670583612,0
0,0.29016041873592,0
0,0.290403134101358,0
0,0.29057900830812,0
0,0.290757210659147,0
0,0.290937381933434,0
0,0.29125807455154,0
0,0.291439478602825,0
0,0.291622231817709,0
0,0.29180599195579,0
0,0.291990414223185,0
0,0.292292065803088,0
0,0.292455623675519,0
0,0.292606978147238,0
0,0.292766686737905,0
0,0.292915320381894,0
0,0.293052653353563,0
0,0.293178364183332,0
0,0.293292007917963,0
0,0.293392983449722,0
0,0.293480496222214,0
0,0.293553517866824,0
0,0.293610746556678,0
0,0.293650574506457,0
0,0.29366913963958,0
0,0.293682907924405,0
0,0.293668288496534,0
0,0.293624234810394,0
0,0.293550721198492,0
0,0.29344919653085,0
0,0.293319868634037,0
0,0.293162980939303,0
0,0.292978920481173,0
0,0.292674368891936,0
0,0.292349480033946,0
0,0.292004790026238,0
0,0.291643287921979,0
0,0.291265454684865,0
0,0.290871389249563,0
0,0.290461517898887,0
0,0.290036173460664,0
0,0.289595682052761,0
0,0.289140348676004,0
0,0.288670455344844,0
0,0.288414622111808,0
0,0.288140190819034,0
0,0.287849573322316,0
0,0.287542545604046,0
0,0.28721874961669,0
0,0.286878098359453,0
0,0.28652091845212,0
0,0.286147481865323,0
0,0.285758139918834,0
0,0.285353300657747,0
0,0.284933417968406,0
0,0.284498982781858,0
0,0.284013353803596,0.125
0,0.283558757152169,0
0,0.28305838478863,0.125
0,0.282585853195307,0
0,0.282073411630781,0.125
0,0.281585117990516,0
0,0.281085791402477,0
0,0.280557632927642,0.125
0,0.280045609338283,0
0,0.279511678852699,0.125
0,0.278988836022669,0
0,0.278457875730349,0
0,0.2779226353456,0.125
0,0.277393744777403,0
0,0.276868832590625,0.125
0,0.27634309063869,0
0,0.276205389021841,0
0,0.276071934004527,0
0,0.275941544041908,0
0,0.275813090339146,0
0,0.275684074081072,0
0,0.2755534836084,0
0,0.27542068648282,0
0,0.275285212374486,0
0,0.275146649055373,0
0,0.27500465850713,0
0,0.274858924417027,0
0,0.274709264382475,0
0,0.274555498719657,0
0,0.274397481561017,0
0,0.274280221959479,0
0,0.274155344934741,0
0,0.274022171936016,0
0,0.273879851220327,0
0,0.273727351856625,0
0,0.273563470166837,0
0,0.273388297267995,0
0,0.273197667148739,0
0,0.2729904512547,0
0,0.272765481902531,0
0,0.272521596064301,0
0,0.272257687024896,0
0,0.27197269168402,0
0,0.271665731771855,0
0,0.2713360822366,0
0,0.27098325115789,0
0,0.270615466718619,0
0,0.270235018862858,0
0,0.269842162885355,0
0,0.269437012355044,0
0,0.269018248692764,0
0,0.268586073837168,0
0,0.268140814197814,0
0,0.267682817584152,0
0,0.267212426115738,0
0,0.266729965468562,0
0,0.266235734810193,0
0,0.265729997231625,0
0,0.265212970882629,0
0,0.26469803124779,0
0,0.264179843047511,0
0,0.263670233516052,0
0,0.263169260861521,0
0,0.262676806102575,0
0,0.262192642654146,0
0,0.261716435061359,0
0,0.261247738038843,0
0,0.260785998927252,0
0,0.26033056501297,0
0,0.259880694475884,0
0,0.259435793557787,0
0,0.25899674916065,0
0,0.258563886057529,0
0,0.258136413023891,0
0,0.25771344486253,0
0,0.257294003133918,0
0,0.256888648400194,0
0,0.256498051048074,0
0,0.25612202909078,0
0,0.255760397122818,0
0,0.255576429170766,0
0,0.255397559984465,0
0,0.255223100668333,0
0,0.255052359984086,0
0,0.254884659894205,0
0,0.254719348444514,0
0,0.254555810191738,0
0,0.254393474207973,0
0,0.254231820499436,0
0,0.254070383688578,0
0,0.253908755386809,0
0,0.253746584848833,0
0,0.253583578223616,0
0,0.253419496716713,0
0,0.253254153467476,0
0,0.253087409913972,0
0,0.252937799015677,0
0,0.252773876550807,0
0,0.252593742044132,0
0,0.252402279194424,0
0,0.252199176719224,0
0,0.251989692921447,0
0,0.251774269281963,0
0,0.251552985181734,0
0,0.251326483623562,0
0,0.251095161919555,0
0,0.250859397748198,0
0,0.250622728000383,0
0,0.250385267201207,0
0,0.250147147834705,0
0,0.249908551467135,0
0,0.249669952424751,0
0,0.249431930066012,0
0,0.249194569196808,0
0,0.248957771407245,0
0,0.248721441714298,0
0,0.248485498787494,0
0,0.248249863021586,0
0,0.248014457538072,0
0,0.248011211410049,0
0,0.24800819405628,0
0,0.248004471468115,0
0,0.24799922774518,0
0,0.247991706229974,0
0,0.247981195396163,0
0,0.247967025621722,0
0,0.247948566599562,0
0,0.247925227942708,0
0,0.247896458880648,0
0,0.247861753096977,0
0,0.247820630187528,0
0,0.24777121487571,0
0,0.247716467902231,0
0,0.24766134055243,0
0,0.24760569102796,0
0,0.247549438913013,0
0,0.247489208325879,0
0,0.247419153615193,0
0,0.247416130737176,0
0,0.247389351268161,0
0,0.247339443775817,0
0,0.247267173613381,0
0,0.247173508647444,0
0,0.247060306755937,0
0,0.246932110750132,0
0,0.246789126930319,0
0,0.246631659079194,0
0,0.246460076453416,0
0,0.246274820734418,0
0,0.246076389458471,0
0,0.24586533003649,0
0,0.245642291603572,0
0,0.245407684670639,0
0,0.245163244155028,0
0,0.244912029729888,0
0,0.244654762715009,0
0,0.244391562976462,0
0,0.244122768367004,0
0,0.243848689743607,0
0,0.243569640896248,0
0,0.24328594013374,0
0,0.242997908667809,0
0,0.24270587100487,0
0,0.24241016287405,0
0,0.242120538691733,0
0,0.241827142840671,0
0,0.241530604793049,0
0,0.241232584251197,0
0,0.240935014727282,0
0,0.240638619705218,0
0,0.24034363685814,0
0,0.240050193375324,0
0,0.239758368309245,0
0,0.239468218785951,0
0,0.239179792583345,0
0,0.238893132822636,0
0,0.238608279378052,0
0,0.238325350032774,0
0,0.23804427355269,0
0,0.237765087565521,0
0,0.237487824908888,0
0,0.237212514350479,0
0,0.236939180459504,0
0,0.236667844565774,0
0,0.236398524843262,0
0,0.236131236581009,0
0,0.235865992433055,0
0,0.235602802654042,0
0,0.235341675324017,0
0,0.235082616563858,0
0,0.234825630741387,0
0,0.234570720667216,0
0,0.234317887779914,0
0,0.234067132313062,0
0,0.2338184534501,0
0,0.233571849458232,0
0,0.233327317798701,0
0,0.233084855210048,0
0,0.232844457759247,0
0,0.232606120853636,0
0,0.232369839210957,0
0,0.232135606776705,0
0,0.231903416580866,0
0,0.231673260523773,0
0,0.231445129075681,0
0,0.231219010877876,0
0,0.230994892225632,0
0,0.230772756692438,0
0,0.230552583447224,0
0,0.230334347097081,0
0,0.230118016197753,0
0,0.229903551643892,0
0,0.229690904842996,0
0,0.229480015454036,0
0,0.229270808672087,0
0,0.22906319177876,0
0,0.228857050852886,0
0,0.228652245521344,0
0,0.228448603710417,0
0,0.228245915232406,0
0,0.228043924313417,0
0,0.22784232097621,0
0,0.227640731228514,0
0,0.227438706074702,0
0,0.227235709699464,0
0,0.227031106091399,0
0,0.22682414630635,0
0,0.226613956951328,0
0,0.226399529166407,0
0,0.226179713775609,0
0,0.225953224533133,0
0,0.225718657404233,0
0,0.225474534660205,0
0,0.225218932099972,0
0,0.22495041172377,0
0,0.224667593587466,0
0,0.224370547750392,0
0,0.224060605024698,0
0,0.223736850957267,0
0,0.223398197174078,0
0,0.223044993418453,0
0,0.22268649471778,0
0,0.222347973515646,0
0,0.222004353368921,0
0,0.221667668160898,0
0,0.221336132231929,0
0,0.221008221244359,0
0,0.220682781798629,0
0,0.220359237647191,0
0,0.220036274216411,0
0,0.219712841450375,0
0,0.219387338363625,0
0,0.21906896769052,0
0,0.218774800307104,0
0,0.218491131642286,0
0,0.218221142696354,0
0,0.217964361572663,0
0,0.217719944829956,0
0,0.217486873816233,0
0,0.217264420478343,0
0,0.217051920479877,0
0,0.216884589693498,0
0,0.216725921231099,0
0,0.216794241727012,0
0,0.216866369767552,0
0,0.216941933769855,0
0,0.217020635191829,0
0,0.217102230448793,0
0,0.217186515261931,0
0,0.2172733112607,0
0,0.217362454635848,0
0,0.217453814006615,0
0,0.217547198123693,0
0,0.217642449196815,0
0,0.217738587058763,0
0,0.217836041411831,0
0,0.217934564385308,0
0,0.218033899093147,0
0,0.218133701375028,0
0,0.218233722935448,0
0,0.218335395414043,0
0,0.218440904869761,0
0,0.21854999926396,0
0,0.218661950958188,0
0,0.218818623228598,0
0,0.218974457022644,0
0,0.219131433427366,0
0,0.219289341255256,0
0,0.21955503667185,0
0,0.219815513437964,0
0,0.220070196958481,0
0,0.22031849701974,0
0,0.220559816379807,0
0,0.220793558859473,0
0,0.221019137472043,0
0,0.221267519188703,0
0,0.221504797418522,0
0,0.221783634740808,0
0,0.222052710657908,0
0,0.222311457679766,0
0,0.22260605591221,0
0,0.222887569664242,0
0,0.223155220593557,0
0,0.223408246034892,0
0,0.223645911667845,0
0,0.2238675265094,0
0,0.224072461844743,0
0,0.224260182964612,0
0,0.224430186757139,0
0,0.224582172515075,0
0,0.22471633060867,0
0,0.224834110284402,0
0,0.22493623087335,0
0,0.225022734995341,0
0,0.225076874936469,0
0,0.225099013782363,0
0,0.225115094461582,0
0,0.225125709625446,0
0,0.225135230832358,0
0,0.225146000971692,0
0,0.225157622710105,0
0,0.22516982096478,0
0,0.225182247351056,0
0,0.225194330991097,0
0,0.225127559373228,0
0,0.225053145492884,0
0,0.224971292357189,0
0,0.224882196013964,0
0,0.224787919557242,0
0,0.224684935504604,0
0,0.224596011695509,0
0,0.224501289215781,0
0,0.224604270048883,0
0,0.224699765533902,0
0,0.224787908755644,0
0,0.224868681955015,0
0,0.224942096590285,0
0,0.225040665458663,0
0,0.22512947444706,0
0,0.225208505456788,0
0,0.225277717587505,0
0,0.225337049603088,0
0,0.225386411712608,0
0,0.225425738531664,0
0,0.225454369982017,0
0,0.225684754806221,0
0,0.225885661799303,0
0,0.226057530919501,0
0,0.226200862761124,0
0,0.226321039120665,0
0,0.226425750176726,0
0,0.226514869879802,0
0,0.226588050935464,0
0,0.226648758766088,0
0,0.226693964264781,0
0,0.226722353668419,0
0,0.226733900525138,0
0,0.226728567885767,0
0,0.226706309369545,0
0,0.226667071082774,0
0,0.22661079959218,0
0,0.226537412727857,0
0,0.226446902918459,0
0,0.226341253429677,0
0,0.226222715534757,0
0,0.226091701847627,0
0,0.225948546168688,0
0,0.225793579298772,0
0,0.225627112116833,0
0,0.225463818351128,0
0,0.225290152521423,0
0,0.22510636756989,0
0,0.224912709763946,0
0,0.224709422839808,0
0,0.224530085428175,0
0,0.224339719293806,0
0,0.224138759436177,0
0,0.223927748429174,0
0,0.223708515826349,0
0,0.223482740116399,0
0,0.223251255103801,0
0,0.223014876493182,0
0,0.222774328046964,0
0,0.222530188929931,0
0,0.222283105929253,0
8,0.222033618139474,0
8,0.221782213290889,0
