CCO,avgA2A,isolated
0,0.164609272362578,0
0,0.16477654854138,0
0,0.164936442332371,0
0,0.165089299373216,0
0,0.165235451253876,0
0,0.165375215069612,0
0,0.165508893581954,0
0,0.165636775508782,0
0,0.16575913588963,0
0,0.165876236461085,0
0,0.165988326192233,0
0,0.166095641721743,0
0,0.16619840782694,0
0,0.166296838891293,0
0,0.166391137942159,0
0,0.166481497627708,0
0,0.166568100739502,0
0,0.166651120691832,0
0,0.166730721986172,0
0,0.166807060658114,0
0,0.166880284707509,0
0,0.166950534510445,0
0,0.167017943217212,0
0,0.167082637127041,0
0,0.167144736102493,0
0,0.167204353757199,0
0,0.16726159786365,0
0,0.167316570775144,0
0,0.16736936957643,0
0,0.167420086403984,0
0,0.167468808709435,0
0,0.167515619611509,0
0,0.167560598107774,0
0,0.167603819117289,0
0,0.167645353800814,0
0,0.167685269763845,0
0,0.167723631491485,0
0,0.167760499854735,0
0,0.167795933052775,0
0,0.16782998629726,0
0,0.167862896260964,0
0,0.167894507899489,0
0,0.167924872006257,0
0,0.167954036931928,0
0,0.167982048992961,0
0,0.168005434000579,0
0,0.168027943641201,0
0,0.168049619081771,0
0,0.168070500357714,0
0,0.168090626221446,0
0,0.168110033975483,0
0,0.168128760954681,0
0,0.168146846264146,0
0,0.16816432200008,0
0,0.168181218330863,0
0,0.168197564310934,0
0,0.168213387447624,0
0,0.168228711606476,0
0,0.168243558704134,0
0,0.168257948839528,0
0,0.168271900432845,0
0,0.16828543036638,0
0,0.168299114205863,0
0,0.168312336693638,0
0,0.168325113210705,0
0,0.168337459470292,0
0,0.168349390027616,0
0,0.168360918388117,0
0,0.168372057562413,0
0,0.168382818463334,0
0,0.16839321364311,0
0,0.168403253271692,0
0,0.168412946888684,0
0,0.168422303469021,0
0,0.168431331481808,0
0,0.168440038942819,0
0,0.168448433461223,0
0,0.16845652228105,0
0,0.168464312317944,0
0,0.168471810191673,0
0,0.168479022254873,0
0,0.168485954618441,0
0,0.168492613173966,0
0,0.168499003613547,0
0,0.168505131447311,0
0,0.16851100201892,0
0,0.168516620519303,0
0,0.168521991998852,0
0,0.168527121378265,0
0,0.168532013458217,0
0,0.168536672928004,0
0,0.168541104373296,0
0,0.168545312244103,0
