CCO,avgA2A,isolated
0,0.162207752571206,0
0,0.162256459232558,0
0,0.162304758223927,0
0,0.162352601444546,0
0,0.162399947591116,0
0,0.162446760519796,0
0,0.162493009502348,0
0,0.162538668793922,0
0,0.162583716954445,0
0,0.162628136308832,0
0,0.16267191250029,0
0,0.162715034558475,0
0,0.162757494252864,0
0,0.162799285152142,0
0,0.162840403379881,0
0,0.162880846994134,0
0,0.162920614771546,0
0,0.16295970682392,0
0,0.16299812442973,0
0,0.163035869884138,0
0,0.163072946366297,0
0,0.163109357824449,0
0,0.163145108873087,0
0,0.163180204702366,0
0,0.163214650998438,0
0,0.16324845387327,0
0,0.163281619788502,0
0,0.163314155527064,0
0,0.163346067597262,0
0,0.163377363152269,0
0,0.16340804963675,0
0,0.16343813464068,0
0,0.163467625870348,0
0,0.163496531122692,0
0,0.163524858262557,0
0,0.163552616213159,0
0,0.163579813872798,0
0,0.163606459064275,0
0,0.163632559619604,0
0,0.163658123368634,0
0,0.163683158549979,0
0,0.163707673600468,0
0,0.163731676913299,0
0,0.163761446765919,0
0,0.163790433179338,0
0,0.163818647918336,0
0,0.163846102676749,0
0,0.163872809097319,0
0,0.163898778942399,0
0,0.163924023952976,0
0,0.163948555840319,0
0,0.163972386276798,0
0,0.163995526888493,0
0,0.164017989112081,0
0,0.164039784261421,0
0,0.164060923789405,0
0,0.16408141908137,0
0,0.164101281450997,0
0,0.164120522136651,0
0,0.164139152298084,0
0,0.164157184284323,0
0,0.164174629902692,0
0,0.164191500103987,0
0,0.164207805745118,0
0,0.164223557586584,0
0,0.164238766290149,0
0,0.1642534424167,0
0,0.16426759642427,0
0,0.164281238666225,0
0,0.164294379389569,0
0,0.164307028733395,0
0,0.16431919672744,0
0,0.164330893290754,0
0,0.164342128230474,0
0,0.164352911240681,0
0,0.164363251901358,0
0,0.164373159336769,0
0,0.164382641828729,0
0,0.164391708618558,0
0,0.164400368856977,0
0,0.164408631557055,0
0,0.164416505607545,0
0,0.164423999777036,0
0,0.164431122713511,0
0,0.164437882943961,0
0,0.164444288874055,0
0,0.164450348787872,0
0,0.164456070847673,0
0,0.164461463093734,0
0,0.164466069259656,0
0,0.164470330798264,0
0,0.164474256088558,0
0,0.164477853333865,0
0,0.1644811306273,0
0,0.164484095967849,0
0,0.164486757226565,0
0,0.164489122146672,0
0,0.164491198343742,0
0,0.164492993305933,0
0,0.164494514394295,0
0,0.164495768843154,0
0,0.164496763761028,0
0,0.164497506130066,0
0,0.164498002807155,0
0,0.16449826052453,0
