CCO,avgA2A,isolated
0,0.155615856140993,0
0,0.155931432795553,0
0,0.156228741312556,0
0,0.156509846224512,0
0,0.156776335806439,0
0,0.157029695251875,0
0,0.157271326958865,0
0,0.157502506002913,0
0,0.157724331259186,0
0,0.15793772321785,0
0,0.158143426403329,0
0,0.158342046686499,0
0,0.158534095981185,0
0,0.158724615196752,0
0,0.158909385183242,0
0,0.159088712781748,0
0,0.159262874645805,0
0,0.159432121994129,0
0,0.159596683927658,0
0,0.159756769020477,0
0,0.159912569312106,0
0,0.160064261602363,0
0,0.160212009018111,0
0,0.160355962388517,0
0,0.160496261458804,0
0,0.160633035965457,0
0,0.160766726845061,0
0,0.160897093336205,0
0,0.161024240604321,0
0,0.161148267110226,0
0,0.161269265280489,0
0,0.161387321992888,0
0,0.161502519030028,0
0,0.161614933577615,0
0,0.161724638628482,0
0,0.161831703332655,0
0,0.161936193354161,0
0,0.162038171443011,0
0,0.162137696969526,0
0,0.162234826807211,0
0,0.162329615371501,0
0,0.162422114834983,0
0,0.162512375283944,0
0,0.162600444901866,0
0,0.162686370246732,0
0,0.162770196392772,0
0,0.162851966776066,0
0,0.162931723504825,0
0,0.163009507465759,0
0,0.16308535842317,0
0,0.163159315110061,0
0,0.163231415310591,0
0,0.163301695933583,0
0,0.163370193076559,0
0,0.163436942079942,0
0,0.163501977571186,0
0,0.163565333448366,0
0,0.163627042985768,0
0,0.163687138828943,0
0,0.163745653004847,0
0,0.163802616919641,0
0,0.163858061362791,0
0,0.163912016510674,0
0,0.163964511927499,0
0,0.164015576574014,0
0,0.164065238793288,0
0,0.164113526356084,0
0,0.164160468373856,0
0,0.164206096246972,0
0,0.164250438346578,0
0,0.164293524297332,0
0,0.164335380674512,0
0,0.164376035912429,0
0,0.164415517008584,0
0,0.164453850596394,0
0,0.164491062935676,0
0,0.164527179903382,0
0,0.164562226480639,0
0,0.164596227379464,0
0,0.164629207142366,0
0,0.164661189894118,0
0,0.164692199323175,0
0,0.164722258622639,0
0,0.164751390631172,0
0,0.164779617761644,0
0,0.164806962003276,0
0,0.164833444921848,0
0,0.164859087662241,0
0,0.164883910951738,0
0,0.164907935158965,0
0,0.164931180196041,0
0,0.164953665569687,0
0,0.164975410388096,0
0,0.164996433366765,0
0,0.165016752834633,0
0,0.165036386873992,0
0,0.165055353166849,0
0,0.165073668931125,0
0,0.16509135102459,0
0,0.165108414899041,0
0,0.165124877759566,0
0,0.165140755426834,0
0,0.165156063389368,0
0,0.165170816810514,0
0,0.165185032519659,0
0,0.165198727094919,0
0,0.16521191426139,0
0,0.165224607487986,0
0,0.165236819990197,0
0,0.165248564733114,0
