CCO,avgA2A,isolated
0,0.153832346581967,0
0,0.15405939775039,0
0,0.154273673219898,0
0,0.154476148395473,0
0,0.15466770656011,0
0,0.154849155480417,0
0,0.155021238656591,0
0,0.1551846430255,0
0,0.155340000746986,0
0,0.155487896577458,0
0,0.155628895479796,0
0,0.155763533517846,0
0,0.155892286838614,0
0,0.156015590417041,0
0,0.15613383016717,0
0,0.156247332458624,0
0,0.156356415177599,0
0,0.156461367273119,0
0,0.156562445096653,0
0,0.156659873455067,0
0,0.156753854793841,0
0,0.15684459569498,0
0,0.156932316250258,0
0,0.157017204656882,0
0,0.157099418593326,0
0,0.157179102019763,0
0,0.157256388105166,0
0,0.157331398696885,0
0,0.157404250109507,0
0,0.157475055611621,0
0,0.157543912552805,0
0,0.157610910866634,0
0,0.157676133674206,0
0,0.157739657864162,0
0,0.157801563416804,0
0,0.157861916370951,0
0,0.157920776235166,0
0,0.157978198411272,0
0,0.15803423413956,0
0,0.158088930708875,0
0,0.15814233272831,0
0,0.158194480709704,0
0,0.158245412598218,0
0,0.158295166098987,0
0,0.15834380150609,0
0,0.158391351689672,0
0,0.158437846856223,0
0,0.158483315467795,0
0,0.158527784243294,0
0,0.158571278171229,0
0,0.158613829661849,0
0,0.158655464201791,0
0,0.158696200739735,0
0,0.158736056620378,0
0,0.158775047668887,0
0,0.158813188297635,0
0,0.158850491629712,0
0,0.158886975198291,0
0,0.158922666106715,0
0,0.158957578446765,0
0,0.158991725634467,0
0,0.159025120474876,0
0,0.159057775185113,0
0,0.159089700867008,0
0,0.159120907988833,0
0,0.159151407506344,0
0,0.159181210084646,0
0,0.159210326149786,0
0,0.15923876593541,0
0,0.159266539524807,0
0,0.159293656693445,0
0,0.159320127026333,0
0,0.15934595884994,0
0,0.159371161951382,0
0,0.159395746121218,0
0,0.159419721171644,0
0,0.159443096950846,0
0,0.15946588335324,0
0,0.159488090326903,0
0,0.159509727876612,0
0,0.159530806063109,0
0,0.159551334998763,0
0,0.159571324839902,0
0,0.15959078577618,0
0,0.159609728016942,0
0,0.159628161776353,0
0,0.159646097257338,0
0,0.159663539318269,0
0,0.159680498153538,0
0,0.159696983906634,0
0,0.159713006448344,0
0,0.159728575503151,0
0,0.15974370093549,0
0,0.159758417323358,0
0,0.15977270649898,0
0,0.159786577649236,0
0,0.159800039848691,0
0,0.159813101918298,0
0,0.159825772550679,0
0,0.159838060295294,0
0,0.159849973539563,0
0,0.159861520509476,0
0,0.159872709271278,0
0,0.159883547734093,0
0,0.159894043653373,0
0,0.159904204635026,0
0,0.159914038140113,0
0,0.159923551489954,0
0,0.159932751871559,0
0,0.159941646343246,0
0,0.159950241840346,0
0,0.159958545180908,0
0,0.159966563071305,0
0,0.159974302111669,0
0,0.159981768801078,0
0,0.159988969542438,0
0,0.159995910646988,0
0,0.160002598338393,0
0,0.16000903875637,0
0,0.160015237959805,0
0,0.16002120192934,0
0,0.16002693656939,0
0,0.160032447709587,0
0,0.160037744082389,0
0,0.160042835430561,0
0,0.160047731290459,0
0,0.160052436875965,0
0,0.160056957327438,0
0,0.160061297710427,0
0,0.160065463014223,0
0,0.160069458368423,0
0,0.160073292003423,0
0,0.160076969846132,0
0,0.16008049648915,0
0,0.160083876438492,0
0,0.160087114112625,0
0,0.160090213841653,0
0,0.160093179866649,0
0,0.160096016339157,0
0,0.160098727320849,0
0,0.160101316783351,0
0,0.160103788608228,0
0,0.160106146587127,0
0,0.160108394422068,0
0,0.160110535726257,0
0,0.16011257402575,0
0,0.160114512757664,0
0,0.160116358077257,0
0,0.160118115334426,0
0,0.160119787133563,0
0,0.16012137604708,0
