CCO,avgA2A,isolated
0,0.159676918095899,0
0,0.15970111518443,0
0,0.159725257372898,0
0,0.159749369588584,0
0,0.159773476982213,0
0,0.159797601978987,0
0,0.159821761147207,0
0,0.159845963295654,0
0,0.159870209052854,0
0,0.159894492118569,0
0,0.159918801093588,0
0,0.159943120945216,0
0,0.15996743514913,0
0,0.15999172657533,0
0,0.16001597805028,0
0,0.160040172780526,0
0,0.160064294592528,0
0,0.160088326504249,0
0,0.160112253151954,0
0,0.160136060194844,0
0,0.160159733646958,0
0,0.16018326054423,0
0,0.160206628836969,0
0,0.160229831395173,0
0,0.160252859711655,0
0,0.160275705206414,0
0,0.16029835970807,0
0,0.160320815354522,0
0,0.160343065905004,0
0,0.16036551818008,0
0,0.160387267861921,0
0,0.160408826522113,0
0,0.160430191737344,0
0,0.16045136079864,0
0,0.16047232964745,0
0,0.160493093351353,0
0,0.160513647988495,0
0,0.160533989283879,0
0,0.160554112648454,0
0,0.160574016271961,0
0,0.160593696386934,0
0,0.16061314740122,0
0,0.1606323636317,0
0,0.16065133936198,0
0,0.160670068894052,0
0,0.160688546593749,0
0,0.160706766930163,0
0,0.160724724509397,0
0,0.160742414103127,0
0,0.160759830672495,0
0,0.160776969387849,0
0,0.160793825644828,0
0,0.160810395077244,0
0,0.160826673567188,0
0,0.160842655622902,0
0,0.160858337562828,0
0,0.160873716165257,0
0,0.160888790798784,0
0,0.160903561130884,0
0,0.160918025040683,0
0,0.160932180692678,0
0,0.160946026523162,0
0,0.160959561229945,0
0,0.160972783766941,0
0,0.160985693338198,0
0,0.160998289391442,0
0,0.161010571517614,0
0,0.161022539607489,0
0,0.161034193794552,0
0,0.161045534427164,0
0,0.161056562060815,0
0,0.161067277450272,0
0,0.161077681541694,0
0,0.16108777546472,0
0,0.161097560524586,0
0,0.16110703819428,0
0,0.161116211432378,0
0,0.161125081558337,0
0,0.161133650943201,0
0,0.161141921995903,0
0,0.161149896884817,0
0,0.161157577901626,0
0,0.161164967454205,0
0,0.161172068059665,0
0,0.161178882337571,0
0,0.161185412881303,0
0,0.161191662475667,0
0,0.161197634006709,0
0,0.161203330722597,0
0,0.161208756689621,0
0,0.161213915022634,0
0,0.16121880893223,0
0,0.161223441687439,0
0,0.161227816608083,0
0,0.161231937059692,0
0,0.161235806448585,0
0,0.161239428217118,0
0,0.161242805839081,0
0,0.161245942815269,0
0,0.1612488426692,0
0,0.161251508943007,0
0,0.161253945193469,0
0,0.161256154988223,0
0,0.161258141902108,0
0,0.161259909513683,0
0,0.161261462634687,0
0,0.161262805350265,0
0,0.161263941173106,0
0,0.161264873603775,0
0,0.161265606128007,0
0,0.161266142214154,0
0,0.161266485303509,0
0,0.161266638820559,0
0,0.161266606167589,0
0,0.161266390720937,0
0,0.161265995829243,0
0,0.161265425626209,0
0,0.161264686084818,0
0,0.161263780486247,0
0,0.161262712073243,0
0,0.161261484123833,0
0,0.161260101772325,0
0,0.161258569096963,0
0,0.161256889194893,0
0,0.161255065113744,0
0,0.161253099851034,0
0,0.161250996353709,0
0,0.161248757517811,0
0,0.161246386188246,0
0,0.161243885158669,0
0,0.161241258584721,0
0,0.161238510558038,0
0,0.161235643602323,0
0,0.161232660154231,0
0,0.161229562611738,0
0,0.161226353332462,0
0,0.16122303463236,0
0,0.161219608784734,0
0,0.161216078609764,0
0,0.161212448111469,0
0,0.161208719477557,0
0,0.161204894853153,0
0,0.161200976340088,0
0,0.161196965996271,0
0,0.161192865835119,0
0,0.161188677824997,0
