CCO,avgA2A,isolated
0,0.16139574869152,0
0,0.161384127126947,0
0,0.161372689535115,0
0,0.161361437390723,0
0,0.161350371232633,0
0,0.161339491505901,0
0,0.161328798541919,0
0,0.161318292544547,0
0,0.161307973570536,0
0,0.161297841540867,0
0,0.161287896245966,0
0,0.161278137347472,0
0,0.161268564333259,0
0,0.16125917655151,0
0,0.161249973214453,0
0,0.161240953402649,0
0,0.161232116069848,0
0,0.161223460048066,0
0,0.161214984052809,0
0,0.161206686694394,0
0,0.16119856648924,0
0,0.161190621847291,0
0,0.161182851081468,0
0,0.161175252412545,0
0,0.161167823973844,0
0,0.161160563815704,0
0,0.161153469909734,0
0,0.161146540152832,0
0,0.161139772370978,0
0,0.161133164322779,0
0,0.161126713702784,0
0,0.161120418144585,0
0,0.161114275425057,0
0,0.161108283468634,0
0,0.161102439662309,0
0,0.161096741791231,0
0,0.16109119212168,0
0,0.161085788248096,0
0,0.161080527732736,0
0,0.161075408106472,0
0,0.161070426860774,0
0,0.161065581466066,0
0,0.161060873470513,0
0,0.16105630038858,0
0,0.161051858883363,0
0,0.161047547272549,0
0,0.16104336336952,0
0,0.161039304783507,0
0,0.161035369187866,0
0,0.161031554267864,0
0,0.161027857654657,0
0,0.161024276835062,0
0,0.161020809025693,0
0,0.161017450993483,0
0,0.161014198858349,0
0,0.161011047802444,0
0,0.161007991658045,0
0,0.161005022511879,0
0,0.161002137187565,0
0,0.160999350983511,0
0,0.160996684987273,0
0,0.160994132200903,0
0,0.160991674759746,0
0,0.160989267507802,0
0,0.160986960578148,0
0,0.160984668812044,0
0,0.160976092630534,0
0,0.160958969915041,0
0,0.160935412591947,0
0,0.160909090684283,0
0,0.16088069322108,0
0,0.160850380417056,0
0,0.160818102424613,0
0,0.160783788527286,0
0,0.160747385147406,0
0,0.160708934736848,0
0,0.160668523685935,0
0,0.160626237826364,0
0,0.160582184715777,0
0,0.160536470923649,0
0,0.160489192320722,0
0,0.160440437136079,0
0,0.160390298580949,0
0,0.160338865825466,0
0,0.160286227355168,0
0,0.160230750295437,0
0,0.160174200236782,0
0,0.160116678502513,0
0,0.160058283418155,0
0,0.159999118155341,0
0,0.159939293696647,0
0,0.159878929162437,0
0,0.159818155013646,0
0,0.159757120937033,0
0,0.159695972026745,0
0,0.159634853635811,0
0,0.159573967920905,0
0,0.159513495478412,0
0,0.159453691390308,0
0,0.15939559004472,0
0,0.159340633022748,0
0,0.159289514976378,0
0,0.159242609691336,0
0,0.159200261089915,0
0,0.159162768713096,0
0,0.159130405512504,0
0,0.159103422162345,0
0,0.159082053975437,0
0,0.159066526569378,0
0,0.159057085460098,0
0,0.159053986380025,0
0,0.159057419754193,0
0,0.159066919403525,0
0,0.159072814228498,0
0,0.159075453184533,0
0,0.159074490442734,0
0,0.159071570645423,0
0,0.159073507662224,0
0,0.159083768889074,0
0,0.159105412514472,0
0,0.159140798722738,0
0,0.159192103137273,0
0,0.159260834629909,0
0,0.15934953707716,0
0,0.159469893443811,0
0,0.159624284111571,0
0,0.159813624486657,0
0,0.160038564809174,0
0,0.160299867986889,0
0,0.160613024239035,0
0,0.160937751251717,0
0,0.161274135990024,0
0,0.161621730858289,0
0,0.161980551066865,0
0,0.162360604678385,0
0,0.162752617240283,0
0,0.163155900948935,0
0,0.163569852916148,0
0,0.163994059241544,0
0,0.164419665991142,0
0,0.16484724247701,0
0,0.165277388003759,0
0,0.165710483063961,0
0,0.166149034758112,0
0,0.16660449730977,0
0,0.167069764598496,0
0,0.167545396412511,0
0,0.168034824009876,0
0,0.168538396672936,0
0,0.169075670548534,0
0,0.169627904797818,0
0,0.170193180563068,0
0,0.170774650296258,0
0,0.17138231486514,0
0,0.172007858115297,0
0,0.172655648229563,0
0,0.173323205467252,0
0,0.174007514630702,0
0,0.174705158282076,0
0,0.175412484059983,0
0,0.176116689393622,0
0,0.176822498461548,0
0,0.177526699266145,0
0,0.178226405074631,0
0,0.178918991670191,0
0,0.179604297561449,0
0,0.180282546386934,0
0,0.180952094176248,0
0,0.181611550533161,0
0,0.182259717409463,0
0,0.182895625955337,0
0,0.18351832362645,0
0,0.184121602549707,0
0,0.184710289463843,0
0,0.185283640722103,0
0,0.185841146184248,0
0,0.186382313197989,0
0,0.18690685233068,0
0,0.187415744776636,0
0,0.187923132146976,0
0,0.188434303011422,0
0,0.188949402722106,0
0,0.189468910227535,0
0,0.189993142353814,0
0,0.190522379089974,0
0,0.191056853578869,0
0,0.191596730101893,0
0,0.192142078667139,0
0,0.192692211295412,0
0,0.193247592901486,0
0,0.19380791014726,0
0,0.194372722682197,0
0,0.194949570631633,0
0,0.195550220480055,0
0,0.196176070686695,0
0,0.196827403642415,0
0,0.197502517590603,0
0,0.198199947326902,0
0,0.198925605438575,0
0,0.199655330913548,0
0,0.200400456596421,0
0,0.20116035471071,0
0,0.201934350836831,0
0,0.202721789839642,0
0,0.20352204681058,0
0,0.204334530083874,0
0,0.205158566573024,0
0,0.205993744811001,0
0,0.206922443976606,0
0,0.207856555878832,0
0,0.208795754538621,0
0,0.209739748976908,0
0,0.210688280433388,0
0,0.211641119514488,0
0,0.212597457795889,0
0,0.213557694972463,0
0,0.214521675560207,0
0,0.215489262917964,0
0,0.216460336932462,0
0,0.217423095184051,0
0,0.218385453230637,0
0,0.219348078270548,0
0,0.22031723760716,0
0,0.221286841835219,0
0,0.222256683994949,0
0,0.223226542963198,0
0,0.224196180701818,0
0,0.225165339805825,0
0,0.226133741333679,0
0,0.22710108286118,0
0,0.228067011704798,0
0,0.229031080441336,0
0,0.22998948490776,0
0,0.230945990492475,0
0,0.231901205426023,0
0,0.232855293604881,0
0,0.233808421898485,0
0,0.234760708777351,0
0,0.235712236628347,0
0,0.236663052219406,0
0,0.237613166808545,0
0,0.238562556017707,0
0,0.239511159801176,0
0,0.240458881309434,0
0,0.241405586117684,0
0,0.242351101098821,0
0,0.243295213162595,0
0,0.24423766783884,0
0,0.245178168033499,0
0,0.246116371875993,0
0,0.247081839534293,0
0,0.248049746697836,0
0,0.249019851377922,0
0,0.249991899149035,0
0,0.250965623128191,0
0,0.251940743953535,0
0,0.252916969773301,0
0,0.253893996218022,0
0,0.25487150637072,0
0,0.255994507846365,0
0,0.257114291917572,0
0,0.258230755939502,0
0,0.259164409284271,0
0,0.260261423548956,0
0,0.261354757303874,0
0,0.262444419983465,0
0,0.263530441419266,0
0,0.264416910886757,0
0,0.265481451827728,0
0,0.266538840368849,0
0,0.267586674348472,0
0,0.268625039030306,0
0,0.269654098881917,0
0,0.270674066639241,0
0,0.271685189168616,0
0,0.272492215597373,0
0,0.27347536283033,0
0,0.274450651415135,0
0,0.275418416754076,0
0,0.276379009430843,0
0,0.277332793324816,0
0,0.278280144157927,0
0,0.279546083518571,0
0,0.280521680941747,0
0,0.28167845385756,0
0,0.28258445200436,0
0,0.283445816882694,0
0,0.284482172465219,0
0,0.285294082576514,0
0,0.2862782160387,0
0,0.287238331727067,0
0,0.288182825329203,0
0,0.289115597308673,0
0,0.290038255473233,0
0,0.290952015998639,0
0,0.291865672451257,0
0,0.292776429985822,0
0,0.293685424859488,0
0,0.294635653274451,0
0,0.295579991484963,0
0,0.296519017995901,0
0,0.29745326859559,0
0,0.298383270888679,0
0,0.299307872837224,0
0,0.300224808929824,0
0,0.30113102615128,0
0,0.302026959451786,0
0,0.302913758452088,0
0,0.303792515297734,0
0,0.304759607488791,0
0,0.305665715504071,0
0,0.306569035972237,0
0,0.307469781698451,0
0,0.308368189206904,0
0,0.309264495701256,0
0,0.310158941547452,0
0,0.311051768993919,0
0,0.311943220518855,0
0,0.31283353710557,0
0,0.313723458203531,0.125
0,0.31461276400587,0.125
0,0.315501688756261,0.125
0,0.316390458498043,0.125
0,0.317279288951548,0
0,0.318168383149304,0
0,0.319057928903287,0
0,0.319948096193671,0
0,0.320839034346478,0
0,0.321730869063701,0
0,0.322623699286635,0
0,0.323517593976311,0
0,0.324412588810296,0
0,0.325308682873875,0
0,0.326205835405135,0
0,0.327103962685619,0
0,0.328002935180911,0
0,0.328902575128587,0
0,0.329802654535482,0
0,0.33070289382337,0
0,0.331602961417978,0
0,0.332500761604707,0
0,0.333397247189111,0
0,0.334291911702257,0
0,0.335184207183517,0
0,0.336073550733266,0
0,0.336959332623525,0
0,0.337840925914653,0
0,0.338717697207258,0
0,0.339589006092367,0
0,0.340425515718828,0
0,0.34125616235835,0
0,0.342081106849395,0
0,0.34290178766935,0
0,0.343724325107555,0
0,0.344548927318199,0
0,0.345375749370438,0
0,0.346204918024765,0
0,0.347036559184676,0
0,0.34787079578712,0
0,0.348712279322837,0
0,0.349556905419166,0
0,0.350396960203517,0
0,0.3512409644071,0
0,0.352089396668603,0
0,0.352941960255395,0
0,0.353798377775197,0
0,0.354658381715891,0
0,0.355521708985573,0
0,0.356388096766343,0
0,0.357257279189306,0
0,0.35812898484208,0
0,0.359002934702126,0
0,0.359878841006453,0
0,0.360756406373817,0
0,0.361635323404003,0
0,0.362515275007962,0
0,0.363395934942925,0
0,0.364276968755911,0
0,0.365158035073347,0
0,0.366038788394821,0
0,0.366918886024989,0
0,0.367797944400642,0
0,0.368675629429294,0
0,0.369551641033756,0
0,0.370445726864502,0
0,0.37134262650727,0
0,0.372241952383226,0
0,0.373143308026144,0
0,0.374046323801303,0
0,0.374950720258501,0
0,0.375856506955043,0
0,0.376763646556605,0
0,0.377671989510151,0
0,0.378581374814449,0
0,0.379491591843507,0
0,0.380401775167161,0
0,0.381311491571169,0
0,0.382220824373056,0
0,0.383129821081649,0
0,0.384038531676629,0
0,0.384947008736254,0
0,0.385855157208309,0
0,0.386763084194749,0
0,0.387671162948378,0
0,0.388580315971135,0
0,0.389491041620885,0
0,0.390470803122795,0
0,0.391454188500795,0
0,0.392440999586623,0
0,0.393395641846228,0
0,0.394400331071323,0
0,0.395405993288485,0
0,0.396411872996385,0
0,0.397417321976465,0
0,0.398421789339039,0
0,0.399424813130131,0
0,0.400502964287192,0
0,0.40158347746803,0
0,0.402665248412017,0
0,0.403747295782221,0
0,0.404828753959588,0
0,0.4059088657534,0
0,0.406986975117573,0
0,0.408062519934274,0
0,0.409187443722463,0
0,0.410312320775773,0
0,0.411436930503641,0
0,0.412561082924998,0
0,0.413684658234571,0
0,0.414807527083396,0
0,0.415931896440386,0
0,0.417057841160729,0
0,0.418184719299434,0
0,0.419311930242883,0
0,0.420438899659052,0
0,0.421565079537362,0
0,0.422689945187208,0
0,0.423812992281028,0
0,0.424933734083773,0
0,0.426051698837811,0
0,0.427166427351731,0
0,0.428277467201135,0
0,0.429348257648138,0
0,0.430408602178067,0
0,0.431470173288585,0
0,0.432532864569795,0
0,0.433596437788752,0
0,0.434660568870927,0
0,0.435724962427894,0
0,0.436789357153674,0
0,0.437853487842299,0
0,0.438917121401751,0
0,0.43998003717412,0
0,0.44104202608359,0
0,0.442102888261071,0
0,0.443162849351243,0
0,0.444221278267559,0
0,0.445277994381736,0
0,0.446339729005994,0.125
0,0.447390638579286,0.125
0,0.448431694558069,0.125
0,0.449463296411801,0.125
0,0.450485709416105,0.125
0,0.451499169971837,0.125
0,0.452503887214968,0.125
0,0.453500103344299,0.125
0,0.454484325712327,0.125
0,0.455454102534752,0.125
0,0.456410151521523,0.125
0,0.457353433700036,0.125
0,0.458284025602923,0.125
0,0.459153726772028,0.125
0,0.460012122501617,0.125
0,0.460859933925528,0.125
0,0.461697829414359,0.125
0,0.462526794138622,0.125
0,0.463348134761836,0.125
0,0.464162491195989,0.125
0,0.464970261974925,0.125
0,0.465771885802549,0.125
0,0.466567845994839,0.125
0,0.46735866839955,0.125
0,0.468144918408352,0.125
0,0.468927192305923,0.125
0,0.469706110007373,0.125
0,0.470482306737113,0.125
0,0.471256422041219,0.125
0,0.47202908741897,0.125
0,0.472800911854034,0.125
0,0.473572466231841,0.125
0,0.474344266516036,0.25
0,0.475116756316181,0.25
0,0.475890288908059,0.25
0,0.476665109919936,0.25
0,0.477441340976534,0.25
0,0.47821896504557,0.25
0,0.478994736536415,0.25
0,0.479762014534301,0.25
0,0.480519940940684,0.25
0,0.481267614875296,0.25
0,0.482004111066636,0.25
0,0.482728501066137,0.25
0,0.483440139651658,0.5
0,0.484136872879872,0.5
0,0.484817939019939,0.5
0,0.485459285182213,0.5
0,0.48608717009854,0.25
0,0.486700990226347,0.25
0,0.487300519495856,0.25
0,0.487882277404963,0.25
0,0.488450561072117,0.25
0,0.489005400842545,0.25
0,0.48954694161412,0.25
0,0.490075274994586,0.25
0,0.490590837993585,0.25
0,0.491094016515561,0.25
0,0.491585244392052,0.25
0,0.492064988736714,0.25
0,0.492533738430679,0.25
0,0.492991993759211,0.25
0,0.493440252196537,0.25
0,0.493879004356139,0.25
0,0.494308702765842,0.25
0,0.494729760343694,0.25
0,0.49514255261715,0.25
0,0.495547423121299,0.25
0,0.49594468868266,0.25
0,0.496334640229975,0.25
0,0.496717236793505,0.25
0,0.497089347799875,0.25
0,0.497450598094502,0.25
0,0.497801985848979,0.25
0,0.498144255447407,0.25
0,0.498478252306128,0.25
0,0.498804780702341,0.25
0,0.499124595874476,0.25
0,0.499438397175203,0.25
0,0.499746826384823,0.25
0,0.500044556774027,0.125
0,0.500338948686488,0.125
0,0.500630564788783,0.125
0,0.500919820962555,0.125
0,0.501207265658355,0.125
0,0.501493304929997,0.125
0,0.501754465983394,0
0,0.502013939663956,0
0,0.502272002273849,0
0,0.502528923822047,0
0,0.502730571621678,0
0,0.502930119335554,0
0,0.503128016522735,0
0,0.503324615679644,0
0,0.503520272402757,0
0,0.503715365316955,0
0,0.503910307818586,0
0,0.504105505255234,0
0,0.50430165579213,0
0,0.504447813186037,0
0,0.504598933007384,0
0,0.504755569031812,0
0,0.504918182334392,0
0,0.505087182868752,0
0,0.505262931339894,0
0,0.505445739748101,0
0,0.505635872161312,0
0,0.50583354573808,0
0,0.50603893189471,0
0,0.506245472183074,0
0,0.506459121596993,0
0,0.506679733857907,0
0,0.506907137679119,0
0,0.507141138574124,0
0,0.507510665732549,0
0,0.507881394834638,0
0,0.508253851565693,0
0,0.508628546360528,0.125
0,0.509005945703495,0.125
0,0.509386466380679,0.125
0,0.509770467320691,0.125
0,0.510158243194278,0.125
0,0.510550020821817,0.125
0,0.510945957985048,0.125
0,0.51134614465258,0.125
0,0.511750604815344,0.125
0,0.512159300104627,0.125
0,0.512628112881005,0.125
0,0.513092948796423,0.125
0,0.513553203914129,0.125
0,0.514008267469909,0.125
0,0.514457520644672,0.125
0,0.514900333861925,0.125
0,0.51533606262396,0.125
0,0.515764042008836,0.125
0,0.516183592585162,0.125
0,0.516594363063406,0.125
0,0.516996930248302,0.125
0,0.517390978570208,0.125
0,0.517775489628271,0.125
0,0.518149334683256,0.125
0,0.518511312160726,0.125
0,0.518860143002929,0.125
0,0.519194464287093,0.125
0,0.519512825065489,0.125
0,0.519813685393001,0.125
0,0.520095414740891,0.125
0,0.520356326839987,0.125
0,0.520594737787993,0.125
0,0.520809002948882,0.125
0,0.520997547334646,0.125
0,0.521158914348775,0.125
0,0.521301744128843,0.125
0,0.521434711805254,0.125
0,0.521564614702586,0.125
0,0.521691287403606,0.125
0,0.521814597236512,0.125
0,0.521934442650656,0.125
0,0.522050751358295,0.125
0,0.522163478469329,0.125
0,0.52227260579574,0.125
0,0.522378138544196,0.125
0,0.522593739712991,0.125
0,0.522803609050118,0.125
0,0.523008312200006,0.125
0,0.523208364622141,0.125
0,0.523404236158291,0.125
0,0.523596356862206,0.125
0,0.523785117610192,0.125
0,0.523970875301152,0.125
0,0.524153955676284,0.125
0,0.524334651817104,0.125
0,0.52451322598725,0.125
0,0.524689907603704,0
0,0.524864986730445,0
0,0.525038688359108,0
0,0.525211210522206,0
0,0.525382742309436,0
0,0.525660877742268,0
0,0.525929863456491,0
0,0.526187869776673,0
0,0.526434161446086,0
0,0.526667693171826,0
0,0.526887912497684,0
0,0.527094351174974,0
0,0.527379810544713,0
0,0.527645730038426,0
0,0.527892603300611,0
0,0.528121050382757,0
0,0.528331817640416,0
0,0.528525783970258,0
0,0.528703976621068,0
0,0.528867602195719,0
0,0.529018103067139,0
0,0.529157260328815,0
0,0.529287373453084,0
0,0.52941248377454,0
0,0.529537781126868,0
0,0.529670293314079,0
0,0.529822021172509,0
0,0.530009201245257,0
0,0.530239749245754,0
0,0.530505191119892,0
0,0.530793977897072,0
0,0.530710451758769,0
0,0.530601235347331,0
0,0.530468359568956,0
0,0.530313841826107,0
0,0.53013966123138,0
0,0.529947739729006,0
0,0.529739927971402,0
0,0.529517995014826,0
0,0.529283621078669,0
0,0.529038392760753,0
0,0.528834703540091,0
0,0.528580215745012,0
0,0.528380812226437,0
0,0.52812313718703,0
0,0.527861005070799,0
0,0.527671477336464,0
0,0.527414337877317,0
0,0.527257300726218,0
0,0.527037700300308,0
0,0.526833001205086,0
0,0.526522503264635,0
0,0.526215911197024,0
0,0.525917228136859,0
0,0.525628083746576,0
0,0.525347137052873,0
0,0.52507176587702,0
0,0.524799677569586,0
0,0.524529298923181,0
0,0.524259624506156,0
0,0.523991293573556,0
0,0.523724169413504,0
0,0.523457756039879,0
0,0.523191694972937,0
0,0.522925712949121,0
0,0.52265958915288,0
0,0.522393134036773,0
0,0.522276342341674,0
0,0.522169600639304,0
0,0.522072938997762,0
0,0.521986318623059,0.125
0,0.521909628094873,0.125
0,0.521842680966344,0.125
0,0.521785212964497,0.125
0,0.521533805619351,0.125
0,0.521485931750893,0.125
0,0.521446315161224,0.125
0,0.521414308376417,0.125
0,0.521388383643901,0.125
0,0.521366774596604,0.125
0,0.521348823116497,0.125
0,0.521334054591048,0.125
0,0.521321983828305,0.125
0,0.521311848535556,0.125
0,0.521303764331904,0.125
0,0.521297216569082,0.125
0,0.521350206460905,0.125
0,0.521198317446168,0.125
0,0.521235318254351,0.125
0,0.521267155889832,0.125
0,0.521109064215194,0.125
0,0.521124274066697,0.125
0,0.520958107545609,0.125
0,0.520780261030716,0.125
0,0.52059648998092,0.125
0,0.52041041799328,0.125
0,0.520222132256009,0.125
0,0.52014311474244,0.125
0,0.520050345763922,0.125
0,0.519944827633194,0.125
0,0.519827477776669,0.125
0,0.519699163150492,0.125
0,0.519560735810173,0.125
0,0.519413037542993,0.125
0,0.519256868239774,0.125
0,0.519092991631556,0.125
0,0.518922144129512,0.125
0,0.518745360713542,0.125
0,0.518563388823961,0.125
0,0.518376749746707,0.125
0,0.518185972851831,0.125
0,0.517991579333849,0.125
0,0.517794115910235,0.125
0,0.517592766316025,0.125
0,0.517290457552295,0
3,0.516985428845014,0
3,0.516683768334782,0
