CCO,avgA2A,isolated
0,0.15537983302379,0
0,0.15551610251471,0
0,0.15564922664622,0
0,0.155779413162622,0
0,0.155906835598004,0
0,0.15603163990297,0
0,0.156153950997558,0
0,0.156273877240147,0
0,0.156391512046064,0
0,0.156506935976861,0
0,0.156620219576256,0
0,0.156731424959189,0
0,0.156840606609219,0
0,0.156947812786415,0
0,0.157053086465552,0
0,0.157156466140953,0
0,0.157257985952588,0
0,0.157357677868459,0
0,0.157455570668915,0
0,0.157551690936967,0
0,0.157646063382625,0
0,0.157738711149708,0
0,0.157829656089545,0
0,0.157918918995487,0
0,0.158006519803174,0
0,0.158092477899919,0
0,0.158176812066982,0
0,0.158259541048089,0
0,0.1583406834305,0
0,0.158420257075585,0
0,0.158498279490033,0
0,0.158574768158166,0
0,0.158649740564519,0
0,0.158727118043028,0
0,0.15880298348245,0
0,0.158877348780571,0
0,0.158950226453354,0
0,0.15902162961973,0
0,0.15909157197152,0
0,0.159160067744067,0
0,0.159227131706101,0
0,0.159292779068412,0
0,0.159357025562493,0
0,0.159419887274464,0
0,0.159481380717423,0
0,0.159541522607144,0
0,0.159600330076559,0
0,0.159657820408866,0
0,0.159714011035091,0
0,0.159768919548012,0
0,0.159822563846852,0
0,0.159874967280487,0
0,0.159926149391854,0
0,0.159976129964145,0
0,0.160024928989329,0
0,0.160072566643378,0
0,0.160119063241694,0
0,0.160164439213595,0
0,0.160208715071018,0
0,0.160251911377377,0
0,0.160294048717002,0
0,0.160335147665226,0
0,0.160375228759193,0
0,0.16041431246935,0
0,0.160452419171413,0
0,0.160489569119176,0
0,0.160525782417854,0
0,0.160561078998071,0
0,0.160595478590537,0
0,0.160629000701292,0
0,0.160661664603085,0
0,0.160693489318988,0
0,0.160724493556181,0
0,0.160754695711058,0
0,0.160784113850979,0
0,0.160812765695635,0
0,0.160840668607591,0
0,0.160867839578358,0
0,0.160894295218936,0
0,0.160920051752779,0
0,0.160945125011194,0
0,0.160969530431122,0
0,0.160993283055195,0
0,0.161016398716327,0
0,0.161038892705026,0
0,0.161060778909321,0
0,0.161082070833109,0
0,0.16110278128901,0
0,0.161122923023178,0
0,0.161142508436469,0
0,0.161161549587593,0
0,0.16118005820501,0
0,0.16119804569915,0
0,0.161215523174786,0
0,0.161232501443433,0
