CCO,avgA2A,isolated
0,0.160320409093939,0
0,0.160412708504669,0
0,0.160505595164251,0
0,0.160598944794781,0
0,0.16069263812128,0
0,0.16078656133167,0
0,0.160880606019768,0
0,0.160974669105012,0
0,0.161068653177923,0
0,0.161162466417369,0
0,0.161256022653932,0
0,0.161349241095589,0
0,0.161442046294964,0
0,0.16153436860389,0
0,0.161626143227062,0
0,0.161717309820433,0
0,0.161807812641331,0
0,0.161897600375163,0
0,0.161986625941111,0
0,0.162074846307121,0
0,0.162162222318818,0
0,0.16224871854413,0
0,0.162334303132494,0
0,0.162418947684282,0
0,0.162502627388737,0
0,0.162585320403273,0
0,0.162667007901994,0
0,0.162747673915099,0
0,0.16282730507555,0
0,0.162905779541264,0
0,0.162983175878764,0
0,0.163059483936303,0
0,0.163134695647409,0
0,0.163208805177996,0
0,0.163281808920153,0
0,0.163353705564725,0
0,0.163424496022403,0
0,0.163494183194304,0
0,0.16356277160648,0
0,0.163630266873304,0
0,0.163696653276422,0
0,0.163761937553344,0
0,0.163826126500602,0
0,0.1638892268104,0
0,0.163951244952488,0
0,0.164012187241188,0
0,0.164072059868823,0
0,0.164130868957068,0
0,0.164188620510172,0
0,0.164245320843055,0
0,0.164300976277257,0
0,0.164355593318998,0
0,0.164409178699142,0
0,0.164461739400961,0
0,0.164513282677956,0
0,0.1645638160649,0
0,0.164613347381601,0
0,0.164661884731483,0
0,0.164709436496204,0
0,0.164756011327312,0
0,0.164801618125458,0
0,0.164846266028222,0
0,0.164889964428462,0
0,0.164932722939179,0
0,0.164974551379711,0
0,0.16501545976183,0
0,0.165055458275924,0
0,0.16509455727738,0
0,0.16513276727327,0
0,0.165170098909414,0
0,0.16520656295786,0
0,0.165242170304837,0
0,0.165276931941826,0
0,0.165310858949867,0
0,0.165343962490575,0
0,0.165376253796422,0
0,0.165407744161114,0
0,0.165438444930418,0
0,0.165468367493393,0
0,0.165497523276232,0
0,0.165526630647953,0
0,0.165554934695785,0
0,0.165582448237442,0
0,0.165609184089232,0
0,0.165635154925764,0
0,0.16566037339444,0
0,0.16568485223769,0
0,0.165708604165821,0
0,0.165731641850431,0
0,0.165753977918072,0
0,0.165775624904064,0
0,0.165796595322105,0
0,0.165816901624957,0
0,0.165836556197555,0
0,0.16585557159589,0
0,0.165873959817543,0
0,0.165891733015317,0
0,0.165908903256226,0
0,0.165925482517787,0
0,0.165941482684605,0
0,0.165956915564293,0
0,0.165971792876887,0
0,0.165986126213074,0
0,0.165999927059459,0
0,0.16601320705071,0
0,0.166025977208754,0
0,0.166038248807803,0
0,0.166050032956367,0
0,0.166061340595111,0
0,0.166072182548533,0
0,0.166082569523361,0
0,0.166092512106962,0
0,0.166102020765766,0
0,0.166111105843669,0
0,0.166119777560416,0
0,0.166128046009941,0
0,0.166135921158673,0
0,0.166143413899851,0
0,0.166150535598642,0
0,0.166157296124397,0
0,0.166163704948591,0
0,0.166169771388225,0
0,0.166175504603986,0
0,0.166180913598675,0
0,0.166186007215916,0
0,0.166190794139145,0
0,0.166195282890879,0
0,0.166199481908848,0
0,0.166203399420301,0
0,0.166207043463975,0
0,0.166210421800499,0
0,0.166213542185471,0
0,0.166216412469346,0
0,0.166219040418567,0
0,0.166221433220455,0
0,0.166223597924598,0
0,0.166225542237765,0
0,0.16622727291369,0
0,0.166228796480047,0
0,0.166230119323988,0
0,0.166231247692349,0
0,0.166232187692259,0
0,0.166232945292051,0
0,0.166233526322417,0
0,0.16623393647774,0
0,0.166234181317567,0
0,0.166234266268196,0
0,0.166234196624339,0
0,0.166233977550857,0
0,0.166233614084542,0
0,0.166233111135936,0
0,0.166232474037482,0
0,0.166231706907139,0
0,0.166230814287467,0
0,0.166229800602247,0
0,0.166228670158364,0
0,0.166227427148245,0
0,0.166226075650684,0
0,0.166224619694427,0
0,0.166223063158633,0
0,0.166221409792531,0
0,0.166219663220309,0
0,0.16621782697912,0
0,0.16621590450576,0
0,0.166213899135587,0
0,0.166211814104122,0
0,0.166209652548577,0
0,0.166207417509314,0
0,0.166205111931208,0
0,0.166202738664932,0
0,0.166200300729589,0
0,0.166197800524094,0
0,0.166195240622927,0
0,0.166192623510326,0
0,0.1661899519224,0
0,0.166187230069605,0
0,0.166184460387411,0
0,0.166181645240855,0
0,0.166178786933727,0
0,0.166175887711117,0
0,0.166172949761931,0
0,0.166169977275113,0
0,0.166166972546913,0
0,0.166163937457065,0
0,0.166160873901069,0
0,0.166157783730541,0
0,0.166154668685191,0
0,0.166151530301155,0
0,0.166148369781502,0
0,0.166145187686389,0
0,0.166141983943966,0
0,0.166138757456124,0
0,0.166135508426133,0
0,0.166132245422497,0
0,0.166128981447974,0
0,0.166125715389545,0
0,0.166122433221945,0
0,0.166119144736532,0
0,0.166115872445363,0
0,0.166105218259805,0
0,0.16608294644699,0
0,0.16604915001878,0
0,0.166003924338161,0
0,0.165947365486216,0
0,0.165879570479359,0
0,0.165800637965003,0
