CCO,avgA2A,isolated
0,0.166438462380138,0
0,0.166524615941621,0
0,0.166607660704834,0
0,0.166687804309191,0
0,0.166765235263069,0
0,0.166840122865464,0
0,0.16691261403007,0
0,0.166982841520976,0
0,0.167050919696595,0
0,0.167116947407929,0
0,0.167181010828845,0
0,0.167243185541669,0
0,0.167303538395352,0
0,0.167362149376608,0
0,0.167419081812129,0
0,0.167474384395781,0
0,0.167528102050611,0
0,0.167580277592627,0
0,0.167630951077259,0
0,0.167680160198891,0
0,0.167727940622501,0
0,0.167774326263374,0
0,0.167819354826872,0
0,0.167863061021998,0
0,0.167905475068905,0
0,0.167950816812869,0
0,0.167994802782782,0
0,0.168037463450068,0
0,0.168078830294175,0
0,0.168118935254481,0
0,0.168157810692049,0
0,0.168195486897968,0
0,0.168231994027173,0
0,0.168267362078164,0
0,0.168301620859049,0
0,0.168334799944007,0
0,0.168366928622902,0
0,0.168398035848219,0
0,0.168428150183431,0
0,0.168457299756628,0
0,0.168485512222752,0
0,0.168512834025287,0
0,0.168539295071526,0
0,0.168564653435047,0
0,0.168589202265005,0
0,0.168612964745688,0
0,0.16863596372148,0
0,0.168658221208795,0
0,0.16867877905623,0
0,0.168698658961379,0
0,0.168717882624916,0
0,0.168736471361499,0
0,0.168754446096393,0
0,0.168771827358315,0
0,0.168788635269222,0
0,0.168804889531347,0
0,0.168820609412288,0
0,0.168835813730359,0
0,0.168850520839916,0
0,0.168864748440656,0
0,0.168878513515606,0
0,0.168891832984211,0
0,0.168904723261983,0
0,0.168917200256177,0
0,0.168929279364356,0
0,0.16894097547575,0
0,0.168952302975274,0
0,0.168963275749935,0
0,0.16897390719737,0
0,0.168984210236206,0
0,0.168994197317924,0
0,0.169003880439928,0
0,0.169013271159523,0
0,0.16902238060853,0
0,0.169031219508282,0
0,0.169039798184799,0
0,0.169048126583922,0
0,0.169056214286266,0
0,0.169064070521832,0
0,0.169071704184173,0
0,0.169079123844025,0
0,0.169086337762319,0
0,0.169093353902541,0
0,0.16910017994238,0
0,0.169106823312079,0
0,0.169113291214096,0
0,0.169119589981796,0
0,0.169125726266234,0
0,0.169131713061931,0
0,0.169137556831343,0
0,0.169143263356525,0
0,0.169148838213911,0
0,0.169154286781506,0
0,0.169159614246144,0
0,0.169164824822503,0
0,0.16916992300667,0
0,0.169174913460555,0
0,0.169179800682028,0
0,0.169184589012208,0
0,0.16918928264387,0
0,0.169193885630266,0
0,0.169198401894793,0
0,0.169202835241604,0
0,0.169207189367239,0
0,0.169211467873286,0
0,0.169215674270975,0
0,0.169219812006099,0
0,0.169223884482412,0
0,0.169227895066628,0
0,0.169231847103305,0
0,0.169235743928933,0
0,0.169239588884667,0
0,0.169243385327149,0
0,0.169247136636916,0
0,0.169250846223982,0
0,0.169254517530327,0
0,0.169258154029182,0
0,0.169261759150168,0
0,0.169265337019985,0
0,0.169268892508994,0
0,0.169272429159412,0
0,0.169275950492069,0
0,0.169279459991887,0
0,0.169282961093307,0
0,0.169286457166183,0
0,0.169289951502518,0
0,0.169293447304368,0
0,0.169296947673125,0
0,0.169300455600289,0
0,0.169303973959777,0
0,0.169307505501754,0
0,0.169311052847915,0
0,0.169314618488122,0
0,0.169318204778262,0
0,0.169321813939211,0
0,0.169325448056751,0
0,0.169329109082311,0
0,0.169332800328681,0
0,0.169336534659327,0
0,0.169340316722677,0
0,0.169344150805234,0
0,0.169348037869591,0
0,0.169351978824676,0
0,0.16935597451606,0
0,0.169360025719451,0
0,0.169364133136464,0
0,0.169368297392058,0
0,0.169372519033199,0
0,0.169376798528413,0
0,0.16938113626801,0
0,0.169385532564793,0
0,0.169389987655127,0
0,0.169394501700267,0
0,0.169399074787855,0
0,0.169403706933546,0
0,0.169408398082698,0
0,0.169413148112086,0
0,0.169417956831625,0
0,0.169422823986047,0
0,0.169427749256529,0
0,0.169432732262242,0
0,0.1694377725618,0
0,0.169442869654584,0
0,0.169448022981935,0
0,0.169453231928174,0
0,0.169458495821445,0
0,0.169463813934799,0
0,0.169469185501135,0
0,0.169474609703844,0
0,0.169480085669298,0
0,0.169485612466358,0
0,0.169491189105479,0
0,0.169496814537365,0
0,0.16950248765112,0
0,0.169508207271809,0
0,0.169513973511431,0
0,0.169519786173437,0
0,0.169525643807628,0
0,0.169531544873916,0
0,0.16953748773413,0
0,0.169543470642258,0
0,0.169549498324018,0
0,0.169555574602992,0
0,0.169561698699695,0
0,0.169567869820996,0
0,0.169574087161948,0
0,0.169580349905476,0
0,0.169586669470224,0
0,0.169593044587454,0
0,0.169599472851382,0
0,0.169605952392745,0
0,0.169612481569008,0
0,0.169619058713097,0
0,0.169625681872789,0
0,0.169632348490988,0
0,0.169639054979246,0
0,0.169645795999905,0
0,0.16965256359983,0
0,0.169659346787045,0
0,0.169666129449138,0
0,0.169672928983915,0
0,0.169679774991211,0
0,0.169686693678323,0
0,0.169693641790077,0
0,0.16970056548063,0
0,0.169707524783829,0
0,0.16971175446772,0
0,0.169705517255852,0
0,0.169689126942479,0
0,0.169662623304367,0
0,0.169626416909151,0
0,0.169580891708161,0
0,0.169526530213771,0
0,0.16946482704849,0
0,0.169399682366007,0
0,0.169334922969041,0
0,0.169271512546454,0
0,0.169209357020482,0
0,0.169147981849851,0
0,0.169086982490218,0
0,0.169026237481705,0
0,0.16896572951078,0
0,0.168905393130217,0
0,0.168845290972637,0
0,0.168785466978988,0
0,0.168725846170624,0
0,0.168666395033258,0
0,0.168607008967877,0
0,0.168547402041178,0
0,0.168487140684216,0
0,0.168425918229928,0
0,0.16836362487538,0
0,0.168300153551538,0
0,0.168235604792833,0
0,0.168169916892549,0
0,0.168103048023293,0
0,0.168034967146064,0
0,0.167965644945684,0
0,0.16789505157421,0
0,0.167823156687072,0
0,0.16774992979684,0
0,0.167675340683209,0
0,0.167599358924941,0
0,0.167521954982757,0
0,0.167443106128098,0
0,0.167362788418928,0
0,0.16728098207064,0
0,0.167197669241038,0
0,0.167112832503247,0
0,0.167026455510762,0
0,0.166938528789742,0
0,0.166843310208124,0
0,0.166746392757376,0
0,0.166647808656474,0
0,0.166547602610863,0
0,0.166445831215914,0
0,0.166342560582976,0
0,0.166237865347306,0
0,0.166131837021567,0
0,0.166024598723201,0
0,0.165916307769343,0
0,0.165807146732542,0
0,0.165685524960054,0
0,0.165563051449287,0
0,0.165439988145148,0
0,0.165317049511202,0
0,0.165197263032348,0
0,0.165080350281487,0
0,0.164966769623563,0
0,0.164856513393899,0
0,0.164750624019578,0
0,0.164650128725167,0
0,0.16456745969081,0
0,0.16450572940492,0
0,0.164464569421788,0
0,0.164443654177197,0
0,0.164442649036588,0
0,0.164461138685985,0
0,0.164498651162113,0
0,0.164554711866563,0
0,0.16462877091631,0
0,0.164906138810242,0
0,0.165193326767544,0
0,0.165490120809633,0
0,0.165796012572088,0
0,0.166111375541062,0
0,0.166433401252492,0
0,0.166767156089138,0
0,0.167119751234607,0
0,0.167497672440555,0
0,0.167910075097743,0
0,0.168355459382914,0
0,0.168836264366273,0
0,0.169354575452722,0
0,0.16991168824375,0
0,0.170487926515601,0
0,0.171081263608638,0
0,0.171690628763204,0
0,0.172316331276774,0
0,0.17297769522354,0
0,0.173460499374368,0.125
0,0.173958773566564,0.125
0,0.174469758146871,0.125
0,0.174993450696336,0.125
0,0.175552966790328,0.125
0,0.17615368513273,0.125
0,0.176794391279729,0.125
0,0.177751149372549,0
0,0.178719363914772,0
0,0.179679562274295,0
0,0.180628338227416,0
0,0.181569413287391,0
0,0.18252956439708,0
0,0.183485125502467,0
0,0.184443843322407,0
0,0.185383515105472,0
0,0.186263833975937,0
0,0.187001317109907,0
0,0.187683012929946,0
0,0.188318849969637,0
0,0.188914869615127,0
0,0.189476266922076,0
0,0.190007525733412,0
0,0.190512526241821,0
0,0.190994629950188,0
0,0.191456748500248,0
0,0.191901400095886,0
0,0.19233075680791,0
0,0.192746682598688,0
0,0.193111955937535,0
0,0.193480237704296,0
0,0.194016048728987,0
0,0.19456106623882,0
0,0.195118825921085,0
0,0.19568914728707,0
0,0.196270687240953,0
0,0.196720297013036,0.125
0,0.19718953912831,0.125
0,0.197677349887793,0.125
0,0.198182651730399,0.125
0,0.198704351747634,0.125
0,0.199241343567255,0.125
0,0.199792509368763,0.125
0,0.200351920109582,0.125
0,0.200913578696087,0.125
0,0.201476161448845,0.125
0,0.202038322541528,0.125
0,0.202598690158104,0.125
0,0.203155864235095,0.125
0,0.203708418068884,0.125
0,0.204254907346611,0.125
0,0.204793778303727,0.125
0,0.205323576857109,0.125
0,0.20584281611646,0.125
0,0.206350266116029,0.125
0,0.206845511959611,0.125
0,0.207332249201377,0.125
0,0.207808844797167,0.125
0,0.20827375736615,0.125
0,0.208727253295728,0.125
0,0.209181861072874,0.125
0,0.209637314558141,0.125
0,0.210093071252997,0.125
0,0.210547399557717,0.125
0,0.211000987845105,0.125
0,0.211471883078771,0.125
0,0.212067799481406,0
0,0.212679871583995,0
0,0.213300677863091,0
0,0.213924136209339,0
0,0.214550283685353,0
0,0.215180220126991,0
0,0.215809896183768,0
0,0.216436141549099,0
0,0.217056503493417,0
0,0.217674967274726,0
0,0.218306012932974,0
0,0.218928752558013,0
0,0.219542277087609,0
0,0.220145707119073,0
0,0.220739096672175,0
0,0.2213086132365,0
0,0.221863879323337,0
0,0.222405122509118,0
0,0.222932783807462,0
0,0.223446954533329,0
0,0.223947797828387,0
0,0.224435368341861,0
0,0.224914378253842,0
0,0.225400304996423,0
0,0.225892720512616,0
0,0.226390943224712,0
0,0.226894237483032,0
0,0.227391655517594,0
0,0.227883555616732,0
0,0.228281479666436,0
0,0.228686607103492,0
0,0.229071928151023,0
0,0.229440010539019,0
0,0.229789214914249,0
0,0.230120017144393,0
0,0.230508646309254,0.125
0,0.23089261303391,0.125
0,0.231270966418613,0.125
0,0.231622866370033,0.125
0,0.23193897863371,0.125
0,0.23227004056849,0.125
0,0.232576868823631,0.125
0,0.232860720938213,0.125
0,0.233122707069276,0.125
0,0.233363777159609,0.125
0,0.233584744197631,0.125
0,0.233786313219113,0.125
0,0.233969106106389,0.125
0,0.234133678200591,0.125
0,0.234280532089181,0.125
0,0.234410129612464,0.125
0,0.234467510321066,0.125
0,0.234497550130286,0.125
0,0.234681969892691,0.125
0,0.234819198457603,0.125
0,0.234912621519413,0.125
0,0.234965958029736,0.125
0,0.23498309854025,0.125
0,0.234967951364481,0.125
0,0.234924308566545,0.125
0,0.234855738973427,0.125
0,0.234765520767049,0.125
0,0.234656590822307,0.125
0,0.234534192624946,0.125
0,0.234404061026366,0.125
0,0.234266375914797,0.125
0,0.234121519747695,0.125
0,0.234149819278771,0.25
0,0.234199183532474,0.25
0,0.234243204096668,0.25
0,0.234282407183924,0.25
0,0.234317440289712,0.25
0,0.234170443197334,0.125
0,0.234195485441132,0.25
0,0.234043447584302,0.125
0,0.234062606454787,0.25
0,0.233909785482637,0.125
0,0.233927428307331,0.25
0,0.233778026448387,0.125
0,0.233631255983253,0.125
0,0.233652371956483,0.25
0,0.233513775561322,0.125
0,0.233490734414245,0.25
0,0.233355336292564,0.125
